11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-30T13:00:00Z;  29.2;  982.4; 29.7;  0.00;   2.5; 171.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-30T13:00:00Z;  28.5; 1000.1; 31.0;  0.00;   6.9;   191;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-30T13:00:00Z;  28.2;  995.7; 28.8;  0.00;   4.6;   205;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-30T13:00:00Z;  27.5;  997.1; 30.0;  0.00;   3.3;   157;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-30T13:00:00Z;  25.6;  980.3; 38.0;  0.00;   4.6;   264;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-30T13:00:00Z;  28.8; 1000.9; 29.8;  0.00;   6.1; 170.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-30T13:00:00Z;  28.0;  986.5; 31.8;  0.00;   5.2;   102;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-30T13:00:00Z;  29.0; 1003.5; 26.1;  0.00;   4.2; 168.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-30T13:00:00Z;  27.8;  986.6; 31.6;  0.00;   4.5; 185.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-30T13:00:00Z;  27.5; 1000.9; 33.7;  0.00;   2.4;   211;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-30T13:00:00Z;  25.3;  980.9; 38.0;  0.00;   1.4;   207;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-30T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-30T13:00:00Z;  22.8;  937.9; 46.1;  0.00;   6.1;   246;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-30T13:00:00Z;  27.0;  992.7; 35.6;  0.00;   2.7; 231.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-30T13:00:00Z;   8.9;  744.8; 73.0;  null;   3.3; 192.3;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-30T13:00:00Z;  19.9;  871.5; 55.5;  0.00;   0.7;   120;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-30T13:00:00Z;  24.0;  937.8; 34.0;  0.00;   1.9;   202;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-30T13:00:00Z;  20.4;  915.6; 53.5;  0.00;   4.3;   227;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-30T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-30T13:00:00Z;  17.8;  879.9; 52.7;  0.00;     5; 176.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-30T13:00:00Z;  26.4;  990.6; 36.0;  0.00;   4.5;   218;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-30T13:00:00Z;  25.9;  992.4; 44.8;  0.00;   2.7;   177;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-30T13:00:00Z;  26.4; 1005.5; 42.0;  0.00;   2.6;  92.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-30T13:00:00Z;  25.9;  997.1; 45.3;  0.00;   3.3; 264.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-30T13:00:00Z;  28.5;  992.5; 31.5;  0.00;   4.3; 193.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-30T13:00:00Z;  30.5;  988.7; 31.9;  0.00;   2.5; 153.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-30T13:00:00Z;  26.3;   null; 35.2;  0.00;   3.7; 127.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-30T13:00:00Z;  25.8;  949.7; 34.7;  0.00;   7.9; 131.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-30T13:00:00Z;  24.6;  959.8; 41.1;  0.00;   2.1; 213.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-30T13:00:00Z;  24.9;  951.7; 36.5;  0.00;   1.4; 260.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-30T13:00:00Z;  27.7;  995.1; 28.5;  0.00;   1.4; 152.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-30T13:00:00Z;  28.5;   null; 31.8;  0.00;   1.4; 125.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-30T13:00:00Z;  24.3;  967.9; 37.9;  0.00;     3; 118.2;
