11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-09-05T01:00:00Z;  14.4;  985.3; 58.9;  0.00;   3.3; 302.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-09-05T01:00:00Z;  15.7; 1003.4; 57.0;  0.00;   4.6;   296;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-09-05T01:00:00Z;  10.1;  998.4; 90.4;  0.00;   1.3;   346;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-09-05T01:00:00Z;   9.3;  999.6; 93.0;  0.00;   0.4;   128;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-09-05T01:00:00Z;   8.1;  982.4; 96.0;  0.00;   0.2;   160;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-09-05T01:00:00Z;   8.6; 1003.0;100.0;  0.00;   0.5;   261;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-09-05T01:00:00Z;   9.6;  987.9; 90.8;  0.00;     1;    95;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-09-05T01:00:00Z;   9.9; 1005.8; 88.1;  0.00;   2.2; 169.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-09-05T01:00:00Z;   8.0;  988.3; 91.7;  0.00;   0.6;  29.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-09-05T01:00:00Z;   8.3; 1002.7; 95.1;  0.00;   0.7;   113;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-09-05T01:00:00Z;   7.1;  982.0; 95.0;  0.00;     0;   345;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-09-05T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-09-05T01:00:00Z;   6.3;  937.3; 96.6;  0.00;   4.1;   247;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-09-05T01:00:00Z;   8.6;  993.2;100.0;  0.00;     2; 244.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-09-05T01:00:00Z;  -3.4;  737.5;100.0;  null;  15.5; 302.6;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-09-05T01:00:00Z;   5.0;  868.5;100.0;  0.00;   2.4;   269;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-09-05T01:00:00Z;   7.4;  936.9; 86.0;  0.00;     6;   255;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-09-05T01:00:00Z;   2.8;  914.1; 93.2;  0.00;   1.2;   314;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-09-05T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-09-05T01:00:00Z;   5.9;  876.8; 80.6;  0.00;   5.1; 219.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-09-05T01:00:00Z;   9.0;  991.1; 92.0;  0.00;   1.8;    11;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-09-05T01:00:00Z;   6.6;  992.3; 98.2;  0.00;   0.4;   358;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-09-05T01:00:00Z;   7.8; 1005.5;100.0;  0.00;   0.5; 141.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-09-05T01:00:00Z;   7.1;  997.1;100.0;  0.00;   1.2; 110.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-09-05T01:00:00Z;   8.8;  994.8;100.0;  0.00;   0.6; 195.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-09-05T01:00:00Z;   9.4;  991.8;100.0;  0.00;   0.2;  91.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-09-05T01:00:00Z;   9.6;   null;100.0;  0.00;   1.7; 251.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-09-05T01:00:00Z;  12.0;  951.5; 65.8;  0.00;   6.6; 283.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-09-05T01:00:00Z;   6.4;  960.8;100.0;  0.00;   0.5; 229.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-09-05T01:00:00Z;   5.8;  952.1;100.0;  0.00;   0.8;  21.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-09-05T01:00:00Z;   9.8;  996.8; 90.6;  0.00;   0.3; 162.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-09-05T01:00:00Z;   8.4;   null; 95.5;  0.00;   0.4;  58.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-09-05T01:00:00Z;   7.3;  968.6; 93.8;  0.00;   1.4;  81.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-09-05T01:00:00Z;   7.8;  986.9;100.0;  0.00;   0.3;  47.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-09-05T01:00:00Z;   9.2;  951.6;100.0;  0.00;   1.1; 337.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-09-05T01:00:00Z;   8.2;  902.0; 93.9;  0.00;   2.2; 254.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-09-05T01:00:00Z;   4.9;  961.9; 96.6;  0.00;   0.7; 115.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-09-05T01:00:00Z;   6.1;  973.7;100.0;  0.00;   1.2; 247.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-05T01:00:00Z;   4.3;  951.8;100.0;  0.00;   0.1;   223;
