11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-05T20:00:00Z;   1.8;  982.7; 84.0;  0.33;   3.6; 327.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-05T20:00:00Z;   3.4; 1001.6; 73.0;  0.10;   6.2;   339;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-05T20:00:00Z;   1.9;  996.2; 80.5;  0.00;   3.9;   313;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-05T20:00:00Z;   1.9;  997.2; 80.0;  0.00;   4.9;   300;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-05T20:00:00Z;  -0.5;  978.2; 89.0;  0.00;   1.6;   252;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-05T20:00:00Z;   2.9;  999.9; 66.4;  0.00;   4.1; 323.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-05T20:00:00Z;   0.9;  983.6; 77.0;  0.00;   3.5;   334;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-05T20:00:00Z;   2.4; 1001.9; 82.6;  0.00;   7.7; 348.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-05T20:00:00Z;   2.2;  984.0; 60.8;  0.00;   2.6; 338.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-05T20:00:00Z;   1.6;  997.8; 70.0;  0.00;   3.9;   322;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-05T20:00:00Z;   1.0;  976.1; 71.0;  0.00;   3.4;   298;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-05T20:00:00Z; -11.7;  784.4; 90.0;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-05T20:00:00Z;  -2.6;  931.5; 91.3;  0.20;   2.8;    60;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-05T20:00:00Z;  -7.3;  988.0; 91.7;  0.00;   1.4; 356.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-05T20:00:00Z; -15.2;  721.0; 82.7;  null;  14.4; 338.6;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-05T20:00:00Z;  -5.9;  857.7; 93.0;  0.28;   3.8;  50.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-05T20:00:00Z;  -2.9;  928.9; 79.0;  0.00;   1.8;   161;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-05T20:00:00Z;  -5.1;  904.6; 89.0;  0.00;   0.8;   113;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-05T20:00:00Z;  -3.2;   null;100.0;  0.00;   1.5; 123.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-05T20:00:00Z;  -6.9;  865.3; 91.0;  0.11;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-05T20:00:00Z;  -3.9;  985.0; 93.0;  0.00;   1.3;    67;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-05T20:00:00Z;  -4.4;  987.4; 93.0;  0.00;   0.8;    85;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-05T20:00:00Z;  -3.8; 1001.5;100.0;  0.00;   1.3;  72.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-05T20:00:00Z;  -4.0;  992.4; 91.0;  0.00;   0.2; 324.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-05T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-05T20:00:00Z;   2.2;  989.3;100.0;  0.00;   2.4; 325.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-05T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-05T20:00:00Z;  -0.6;  946.8;100.0;  0.06;   8.7;   333;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-05T20:00:00Z;  -0.2;  956.5; 83.5;  0.00;   1.6; 341.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-05T20:00:00Z;  -0.2;  945.2; 81.2;  0.00;   1.4; 269.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-05T20:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-05T20:00:00Z;   2.0;   null; 73.6;  0.00;   4.8; 316.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-05T20:00:00Z;   1.3;  962.3; 61.2;  0.00;   2.6;     2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-05T20:00:00Z;   1.3;  981.8; 77.1;  0.00;   0.6; 154.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-05T20:00:00Z;  -0.6;  945.1;100.0;  0.00;   4.7; 353.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-05T20:00:00Z;  -5.2;  892.5; 90.2;  0.00;   1.2; 267.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-05T20:00:00Z;  -3.9;  953.8; 81.1;  0.00;     3; 285.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-05T20:00:00Z;  -3.5;  966.6;100.0;  0.00;   0.9; 205.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-05T20:00:00Z;  -1.1;  945.2; 82.5;  0.47;   1.5; 153.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-05T20:00:00Z;  -2.8;  928.1; 77.6;  0.00;   2.5;   235;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-05T20:00:00Z;  -4.4;  975.5; 90.9;  0.00;   0.8; 117.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-05T20:00:00Z;  -4.7;  963.3; 94.4;  0.00;   1.5; 264.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-05T20:00:00Z;   2.9; 1002.9; 95.7;  0.00;   4.9; 336.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-05T20:00:00Z;   0.9;  962.8; 73.4;  0.00;   4.2; 345.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-05T20:00:00Z;  -4.3;  894.3; 88.6;  0.72;   2.3;  33.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-05T20:00:00Z;  -2.4;  916.0; 72.3;  0.00;     1;   216;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-05T20:00:00Z;  -5.0;   null; 95.5;  0.00;   0.2;  33.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-05T20:00:00Z;   0.8;   null; 82.0;  0.00;     1; 233.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-05T20:00:00Z;   0.2;   null; 81.6;  0.00;   4.2; 331.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-05T20:00:00Z;  -2.3;  921.7; 88.8;  0.18;   1.7;  43.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-05T20:00:00Z;   0.5;   null; 65.8;  0.00;   0.9;   162;
