11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-09-19T09:00:00Z;  11.6;  980.4; 89.9;  0.65;   2.2; 332.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-09-19T09:00:00Z;  13.2;  998.6; 87.0;  0.50;   3.8;   338;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-09-19T09:00:00Z;  12.7;  994.1; 87.5;  0.00;     4;    10;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-09-19T09:00:00Z;  12.0;  995.3; 89.0;  0.20;     4;   353;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-09-19T09:00:00Z;   9.8;  978.9; 93.0;  0.40;   1.7;    51;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-09-19T09:00:00Z;  14.2;  998.0; 79.7;  0.36;   2.4;  30.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-09-19T09:00:00Z;  11.7;  982.9; 89.9;  0.20;   3.1;    46;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-09-19T09:00:00Z;  12.9; 1000.3; 88.8;  0.71;   1.9; 359.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-09-19T09:00:00Z;  11.7;  984.0; 86.6;  0.47;   2.5;   0.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-09-19T09:00:00Z;  13.6;  997.2; 86.4;  0.20;   1.6;    70;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-09-19T09:00:00Z;  11.6;  977.1; 91.0;  0.30;   0.4;   232;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-09-19T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-09-19T09:00:00Z;   8.2;  935.2; 92.6;  0.20;   0.4;    14;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-09-19T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-09-19T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-09-19T09:00:00Z;   6.8;  865.9;100.0;  0.10;   2.8;  66.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-09-19T09:00:00Z;  10.9;  934.7; 83.0;  0.00;   5.6;    31;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-09-19T09:00:00Z;   9.2;  910.5; 86.1;  0.20;   5.1;    30;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-09-19T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-09-19T09:00:00Z;   7.1;  873.6; 91.7;  0.00;   4.5; 356.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-09-19T09:00:00Z;  15.0;  986.2; 67.0;  0.00;   6.5;   355;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-09-19T09:00:00Z;  14.0;  989.3; 85.0;  0.00;   1.1;   342;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-09-19T09:00:00Z;  15.6; 1001.2; 85.8;  0.00;   7.4; 340.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-09-19T09:00:00Z;  13.3;  993.1;100.0;  0.00;   0.6; 269.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-09-19T09:00:00Z;  11.5;  990.9;100.0;  0.13;   2.9;   6.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-09-19T09:00:00Z;  13.5;  987.2; 81.3;  0.00;   1.6;  13.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-09-19T09:00:00Z;  13.3;   null; 77.5;  0.00;     1; 109.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-09-19T09:00:00Z;  10.6;  946.4; 87.7;  0.46;   4.3;   6.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-09-19T09:00:00Z;   9.0;  957.9;100.0;  0.29;   0.6; 325.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-09-19T09:00:00Z;  10.0;  948.7;100.0;  0.22;   0.6;   1.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-09-19T09:00:00Z;  12.6;  991.7; 91.4;  0.56;   0.8;  11.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-09-19T09:00:00Z;  13.1;   null; 92.8;  0.38;   0.9; 333.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-09-19T09:00:00Z;  11.6;  963.8; 86.5;  0.31;   1.1; 322.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-09-19T09:00:00Z;  11.7;  981.9;100.0;  0.29;   0.4; 165.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-09-19T09:00:00Z;  10.7;  946.7;100.0;  0.21;   2.8;  49.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-09-19T09:00:00Z;   9.2;  897.7;100.0;  0.24;     2;  53.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-09-19T09:00:00Z;  10.2;  957.1; 88.4;  0.31;   0.9; 186.6;
