11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-17T20:00:00Z;   0.2;  967.0; 97.2;  0.00;   1.3; 315.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-17T20:00:00Z;   2.0;  985.9; 77.0;  0.00;   4.9;    34;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-17T20:00:00Z;  -0.8;  981.6; 73.0;  0.00;  12.4;     0;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-17T20:00:00Z;  -1.0;  982.4; 68.0;  0.00;  12.5;     1;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-17T20:00:00Z;  -3.8;  968.5; 68.0;  0.00;   9.4;    63;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-17T20:00:00Z;   2.5;  984.3; 68.6;  0.00;   4.4;   348;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-17T20:00:00Z;   2.1;  969.0; 74.6;  0.00;   2.4;   348;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-17T20:00:00Z;   3.3;  986.9; 88.9;  0.28;   1.8; 353.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-17T20:00:00Z;  -0.8;  971.3; 62.1;  0.00;   4.8;  38.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-17T20:00:00Z;   3.8;  983.3; 75.0;  0.00;   1.6;   124;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-17T20:00:00Z;   0.7;  963.3; 66.0;  0.00;   6.7;     6;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-17T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-17T20:00:00Z;  -8.2;  924.8; 85.6;  0.00;    10;    64;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-17T20:00:00Z;   0.5;  974.6; 69.1;  0.00;   5.2; 102.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-17T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-17T20:00:00Z; -11.9;  850.8; 88.6;  0.06;   2.8;  56.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-17T20:00:00Z;  -8.1;  924.2; 80.0;  0.00;   8.5;    53;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-17T20:00:00Z;  -9.6;  896.3; 84.9;  0.00;  15.4;    36;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-17T20:00:00Z;  -2.1;   null; 66.2;  0.00;   4.9;   354;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-17T20:00:00Z; -12.3;  858.0; 84.1;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-17T20:00:00Z;  -3.9;  975.8; 68.0;  0.00;  17.8;   355;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-17T20:00:00Z;  -3.7;  981.7; 74.1;  0.00;     7;   359;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-17T20:00:00Z;  -2.2;  991.1; 69.0;  0.07;  11.2; 337.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-17T20:00:00Z;  -1.7;  983.5; 60.2;  0.00;   5.2;  17.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-17T20:00:00Z;  -2.1;  979.1; 85.9;  0.00;   9.8;  10.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-17T20:00:00Z;  -3.0;  975.2; 75.6;  0.00;   8.5;  23.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-17T20:00:00Z;  -3.4;   null; 79.0;  0.00;   5.2; 332.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-17T20:00:00Z;  -2.3;  931.9; 98.1;  0.00;   3.8; 348.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-17T20:00:00Z;  -5.9;  947.6; 70.6;  0.00;   4.1;  48.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-17T20:00:00Z;  -5.5;  937.7; 70.1;  0.00;   3.7;  89.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-17T20:00:00Z;   3.1;  977.9;100.0;  0.12;   0.6; 305.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-17T20:00:00Z;   2.0;   null;100.0;  0.58;     1;  59.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-17T20:00:00Z;  -0.8;  950.2; 64.7;  0.00;   4.6; 322.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-17T20:00:00Z;  -0.3;  968.4; 65.7;  0.00;   3.8; 345.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-17T20:00:00Z;   0.2;  931.6; 70.8;  0.00;   7.3;  41.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-17T20:00:00Z;  -3.5;  881.8;100.0;  0.00;   0.9; 315.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-17T20:00:00Z;  -1.7;  943.4; 58.9;  0.00;   5.1;  85.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-17T20:00:00Z;  -5.0;  961.3; 72.4;  0.00;   4.5; 337.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-17T20:00:00Z;  -7.2;  940.2; 79.3;  0.00;   5.2;  21.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-17T20:00:00Z;  -7.9;  923.1; 83.4;  0.00;   6.3;    49;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-17T20:00:00Z;  -5.1;  971.1; 73.3;  0.00;   2.8;    20;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-17T20:00:00Z;  -5.5;  958.1; 70.8;  0.00;     4; 358.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-17T20:00:00Z;   1.7;  987.2; 83.2;  0.00;   5.5;   1.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-17T20:00:00Z;  -4.6;  953.2; 71.1;  0.00;   6.5;  17.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-17T20:00:00Z; -11.0;  887.9; 86.0;  0.00;   2.1;    53;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-17T20:00:00Z;  -8.8;  910.2; 82.8;  0.00;     6;  53.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-17T20:00:00Z;  -4.5;   null; 68.6;  0.01;   8.1; 332.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-17T20:00:00Z;  -4.1;   null; 62.5;  0.00;     9;  40.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-17T20:00:00Z;  -2.6;   null; 87.3;  0.00;   2.5; 316.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-17T20:00:00Z;  -8.9;  913.4; 82.5;  0.00;   6.2;  70.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-17T20:00:00Z;  -4.5;   null; 92.5;  0.00;   2.7;  16.8;
