11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-03-30T11:00:00Z;  17.3;  992.7; 56.3;  0.00;   2.5; 266.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-03-30T11:00:00Z;  17.4; 1010.9; 53.0;  0.00;   2.4;   241;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-03-30T11:00:00Z;  16.9; 1005.8; 54.8;  0.00;   3.1;   299;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-03-30T11:00:00Z;  16.4; 1007.1; 56.0;  0.00;   2.8;    12;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-03-30T11:00:00Z;  13.6;  989.8; 56.0;  0.00;     5;   348;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-03-30T11:00:00Z;  17.9; 1010.1; 52.1;  0.00;   6.3; 305.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-03-30T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-03-30T11:00:00Z;  18.2; 1012.6; 42.8;  0.00;   6.8; 347.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-03-30T11:00:00Z;  15.6;  995.1; 48.7;  0.00;   4.4; 351.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-03-30T11:00:00Z;  18.2; 1008.8; 34.0;  0.00;   2.9;   338;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-03-30T11:00:00Z;  15.7;  988.2; 38.0;  0.00;   5.3;     4;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-03-30T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-03-30T11:00:00Z;  10.2;  945.1; 56.7;  0.00;   0.5;   323;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-03-30T11:00:00Z;  19.3;  999.0; 28.1;  0.00;   2.6;   7.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-03-30T11:00:00Z;  -6.1;  741.1; 93.3;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-03-30T11:00:00Z;   7.5;  874.4; 58.3;  0.00;   0.8;  28.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-03-30T11:00:00Z;  13.4;  943.0; 41.0;  0.00;   1.5;   207;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-03-30T11:00:00Z;  12.5;   null; 38.3;  0.00;   4.3;   295;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-03-30T11:00:00Z;  16.8;   null; 43.3;  0.00;   2.1;  18.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-03-30T11:00:00Z;   4.9;  882.3; 70.2;  0.00;   4.4; 355.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-03-30T11:00:00Z;  14.1;  998.0; 55.0;  0.00;   7.6;   358;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-03-30T11:00:00Z;  11.8;   null; 61.3;  0.00;   1.2;   317;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-03-30T11:00:00Z;  13.5; 1013.7; 64.3;  0.09;   6.9; 326.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-03-30T11:00:00Z;  13.2; 1004.8; 56.2;  0.00;   2.7;   8.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-03-30T11:00:00Z;  15.8; 1002.2; 59.9;  0.00;   2.5; 320.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-03-30T11:00:00Z;  16.0;  999.1; 67.3;  0.00;   1.3; 326.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-03-30T11:00:00Z;  15.3;   null; 59.2;  0.00;     3; 332.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-03-30T11:00:00Z;  13.3;  958.3; 76.4;  0.00;   5.4; 323.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-03-30T11:00:00Z;  11.4;  968.6; 75.3;  0.00;   1.2; 302.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-03-30T11:00:00Z;  12.4;  958.9; 49.6;  0.00;   2.2;   311;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-03-30T11:00:00Z;  17.9; 1003.7; 45.0;  0.00;   4.5; 316.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-03-30T11:00:00Z;  19.1;   null; 46.2;  0.00;   5.2; 329.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-03-30T11:00:00Z;  15.8;  974.7; 44.6;  0.00;   1.6;  16.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-03-30T11:00:00Z;  18.1;  993.1; 36.3;  0.00;   1.8; 345.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-03-30T11:00:00Z;  14.8;  957.8; 46.8;  0.00;   4.7;  37.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-03-30T11:00:00Z;  12.1;  907.8; 47.7;  0.00;   1.5; 336.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-03-30T11:00:00Z;  15.8;  967.7; 38.6;  0.00;   4.4;   6.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-03-30T11:00:00Z;  13.1;  980.1; 54.7;  0.00;   2.7;    18;
