11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-01-31T23:00:00Z;  -4.4;  914.0; null;  0.20;   3.8;   212;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-01-31T23:00:00Z;  -2.4;   null;100.0;  0.05;     1;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-01-31T23:00:00Z;  -6.8;  875.1; 83.2;  0.12;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-01-31T23:00:00Z;  -2.5;  996.1; 95.0;  0.00;   1.2;    11;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-01-31T23:00:00Z;  -1.2;  997.5; null;  0.00;   1.7;   150;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-01-31T23:00:00Z;  -3.0; 1012.1;100.0;  0.00;   0.6;  22.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-01-31T23:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-01-31T23:00:00Z;  -2.4;  996.7;100.0;  0.00;   0.7; 217.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-01-31T23:00:00Z;  -1.6;  992.5;100.0;  0.00;   3.6; 119.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-01-31T23:00:00Z;  -2.6;   null; 99.9;  0.00;   2.4;    85;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-01-31T23:00:00Z;  -5.2;  948.8;100.0;  0.00;     0;     0;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-01-31T23:00:00Z;  -1.6;  961.1; 97.0;  0.00;   0.6;  98.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-01-31T23:00:00Z;  -1.6;  952.5;100.0;  0.14;   0.1; 127.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-01-31T23:00:00Z;  -2.2;  998.8;100.0;  0.09;   3.9;  65.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-01-31T23:00:00Z;  -0.9;   null;100.0;  0.74;   4.6;  87.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-01-31T23:00:00Z;  -2.5;  970.9;100.0;  0.00;   1.9; 302.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-01-31T23:00:00Z;  -1.8;  989.5;100.0;  0.00;   0.5;  16.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-01-31T23:00:00Z;  -4.1;   null;100.0;  0.00;   2.4;  57.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-01-31T23:00:00Z;  -6.2;  901.2;100.0;  0.45;   2.2;  65.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-01-31T23:00:00Z;  -3.3;  963.9;100.0;  0.56;     1; 103.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-01-31T23:00:00Z;  -2.3;  976.6; 91.8;  0.00;   0.4; 197.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-01-31T23:00:00Z;  -2.1;  953.0; 83.9;  0.00;   2.6; 255.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-01-31T23:00:00Z;  -3.8;  937.1;100.0;  0.00;   6.6;   136;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-01-31T23:00:00Z;  -1.6;  985.2; 96.1;  0.00;   1.2; 135.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-01-31T23:00:00Z;  -2.6;  973.6; 99.3;  0.00;     2;  92.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-01-31T23:00:00Z;  -2.0; 1007.3;100.0;  0.00;   1.1;  59.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-01-31T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-01-31T23:00:00Z;  -5.3;  899.8;100.0;  0.00;   0.6; 156.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-01-31T23:00:00Z;  -4.4;  925.0; 95.3;  0.16;   2.9; 183.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-01-31T23:00:00Z;  -1.1;   null; 80.0;  0.00;   0.6; 322.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-01-31T23:00:00Z;  -1.1;   null; 86.1;  null;   1.5;   307;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-01-31T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-01-31T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-01-31T23:00:00Z;  -0.3;   null; 93.4;  null;     2; 190.8;
