11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-19T18:00:00Z;  25.0;  980.2; 50.9;  0.00;   1.8; 289.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-19T18:00:00Z;  27.1;  997.6; 47.0;  0.00;   3.6;   247;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-19T18:00:00Z;  28.1;  992.7; 36.8;  0.00;   2.7;   130;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-19T18:00:00Z;  28.5;  994.1; 34.0;  0.00;   3.9;   111;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-19T18:00:00Z;  25.8;  978.2; 44.0;  0.00;   1.8;   147;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-19T18:00:00Z;  29.0;  997.5; 38.0;  0.00;   1.7;  95.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-19T18:00:00Z;  26.7;  983.6; 38.3;  0.00;   4.4;    85;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-19T18:00:00Z;  28.3; 1000.0; 35.6;  0.00;   2.7; 139.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-19T18:00:00Z;  27.8;  984.0; 42.2;  0.00;   0.6;   296;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-19T18:00:00Z;  27.4;  997.6; 41.9;  0.00;   0.3;    33;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-19T18:00:00Z;  24.1;  978.4; 60.0;  0.00;   2.2;   335;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-19T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-19T18:00:00Z;  20.8;  936.6; 60.6;  0.00;   2.7;   266;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-19T18:00:00Z;  27.4;  989.7; 40.8;  0.00;     1; 161.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-19T18:00:00Z;   9.6;  745.0; 85.1;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-19T18:00:00Z;  17.1;  871.2; 74.4;  0.00;   1.4; 293.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-19T18:00:00Z;  21.2;  936.9; 56.0;  0.00;   3.5;   279;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-19T18:00:00Z;  19.0;  914.5; 64.4;  0.00;   1.8;   284;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-19T18:00:00Z;  26.0;   null; 56.6;  0.00;   0.7; 119.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-19T18:00:00Z;  17.2;  879.1; 58.8;  0.00;   5.7; 176.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-19T18:00:00Z;  24.3;  988.5; 59.0;  0.00;   2.8;   157;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-19T18:00:00Z;  23.6;  990.1; 68.2;  0.00;   0.6;   278;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-19T18:00:00Z;  25.9; 1002.9; 63.3;  0.00;   2.1; 146.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-19T18:00:00Z;  25.3;  994.8; 63.6;  0.00;   1.9; 180.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-19T18:00:00Z;  26.3;  989.6; 43.6;  0.00;   1.5; 203.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-19T18:00:00Z;  27.6;  986.1; 39.8;  0.00;   1.3; 137.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-19T18:00:00Z;  27.4;   null; 36.8;  0.00;   2.4; 130.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-19T18:00:00Z;  22.8;  947.8; 58.7;  0.00;   3.6; 269.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-19T18:00:00Z;  23.0;  958.0; 57.5;  0.00;   1.1; 339.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-19T18:00:00Z;  23.8;  950.1; 48.8;  0.00;   1.2; 288.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-19T18:00:00Z;  26.3;  991.8; 41.6;  0.00;   0.8; 106.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-19T18:00:00Z;  28.3;   null; 39.2;  0.00;   1.7; 119.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-19T18:00:00Z;  22.7;  965.8; 53.3;  0.00;   3.7; 301.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-19T18:00:00Z;  26.0;  982.8; 51.1;  0.00;   2.2;  64.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-19T18:00:00Z;  24.2;  949.7; 53.8;  0.00;   0.5;  74.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-19T18:00:00Z;  19.2;  902.8; 59.8;  0.00;   0.6; 171.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-19T18:00:00Z;  24.3;  959.4; 56.9;  0.00;   0.2;    85;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-19T18:00:00Z;  24.2;  971.2; 64.6;  0.00;   1.2;  76.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-19T18:00:00Z;  22.7;  950.5; 54.1;  0.00;   0.6; 217.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-19T18:00:00Z;  22.7;  935.9; 49.0;  0.00;   1.4;   177;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-19T18:00:00Z;  23.7;  979.2; 67.7;  0.00;   0.4; 274.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-19T18:00:00Z;  23.1;  968.3; 59.6;  0.00;   2.3;  36.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-19T18:00:00Z;  24.6;  999.6; 63.9;  0.00;   0.2; 308.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-19T18:00:00Z;  24.8;  965.6; 55.7;  0.00;   0.7;     1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-19T18:00:00Z;  17.1;  902.3; 79.5;  0.00;   1.8; 156.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-19T18:00:00Z;  20.4;  924.6; 58.0;  0.00;   1.2; 231.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-19T18:00:00Z;  21.9;   null; 77.8;  0.00;   0.7;   137;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-19T18:00:00Z;  25.9;   null; 42.3;  0.00;   0.7; 157.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-19T18:00:00Z;  23.5;   null; 60.6;  0.00;   0.6; 247.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-19T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-19T18:00:00Z;  24.0;   null; 56.6;  0.00;   0.5; 173.1;
