11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-01T16:00:00Z;  17.1;  984.5; 96.4; 20.21;   5.7; 327.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-01T16:00:00Z;  17.4; 1001.9; 96.0;  7.70;   7.3;   308;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-01T16:00:00Z;  18.8;  997.9; 90.0;  3.80;   8.3;   315;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-01T16:00:00Z;  18.5;  999.3; 91.0;  2.40;   7.3;   306;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-01T16:00:00Z;  23.5;  982.2; 68.0;  0.00;   3.3;    37;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-01T16:00:00Z;  22.4; 1000.9; 78.9;  0.17;   7.5; 310.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-01T16:00:00Z;  25.3;  985.7; 57.8;  0.00;   4.2;    70;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-01T16:00:00Z;  21.6; 1002.9; 84.2;  0.02;   4.8; 324.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-01T16:00:00Z;  24.8;  987.0; 64.2;  0.00;     3;   8.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-01T16:00:00Z;  27.4;  999.6; 47.2;  0.00;   2.6;    68;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-01T16:00:00Z;  26.3;  980.9; 48.0;  0.00;   0.5;    99;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-01T16:00:00Z;  11.9;  807.0; 82.0;  0.00;   4.2; 145.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-01T16:00:00Z;  20.8;  940.1; 75.8;  0.00;   5.6;    46;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-01T16:00:00Z;  27.3;  991.9; 45.3;  0.00;   4.3;  92.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-01T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-01T16:00:00Z;  17.7;  873.9; 64.7;  0.00;     2;  42.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-01T16:00:00Z;  22.1;  940.2; 55.0;  0.00;   3.4;    92;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-01T16:00:00Z;  20.8;  917.1; 60.8;  0.00;   4.7;    16;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-01T16:00:00Z;  26.9;   null; 48.9;  0.00;   2.5;  32.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-01T16:00:00Z;  17.5;  881.8; 74.3;  0.00;   4.2;  12.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-01T16:00:00Z;  27.6;  991.0; 45.0;  0.00;   4.1;     8;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-01T16:00:00Z;  25.5;  993.6; 60.2;  0.00;   3.6;    14;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-01T16:00:00Z;  29.2; 1005.2; 46.4;  0.00;   4.3; 336.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-01T16:00:00Z;  27.8;  997.2; 55.7;  0.00;   0.5;   0.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-01T16:00:00Z;  22.4;  993.9; 71.6;  0.00;   4.2; 247.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-01T16:00:00Z;  17.4;  992.1; 97.3;  9.11;     4; 320.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-01T16:00:00Z;  16.8;   null; 96.1;  7.32;     1; 284.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-01T16:00:00Z;  15.4;  952.0; 98.4; 14.45;   4.8; 265.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-01T16:00:00Z;  21.2;  962.2; 70.6;  0.00;   1.5;  66.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-01T16:00:00Z;  23.3;  952.9; 50.3;  0.00;     1;  76.6;
