11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-05-05T00:00:00Z;  11.1;  980.4; 84.1;  0.00;   1.3;  40.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-05-05T00:00:00Z;  10.2;  998.8; 92.0;  0.00;   3.1;    33;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-05-05T00:00:00Z;  10.5;  994.0; 93.4;  0.00;   0.9;    58;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-05-05T00:00:00Z;  11.1;  995.2; 94.0;  0.00;   2.2;    10;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-05-05T00:00:00Z;   8.7;  979.1; 95.0;  0.00;   1.7;    51;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-05-05T00:00:00Z;  11.5;  998.9;100.0;  0.00;     3; 186.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-05-05T00:00:00Z;  10.0;  984.2; 92.0;  0.00;   3.4;   103;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-05-05T00:00:00Z;  10.0; 1001.6; 92.5;  0.00;     1;  91.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-05-05T00:00:00Z;  12.6;  984.6;100.0;  0.00;   4.4;  31.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-05-05T00:00:00Z;  10.9;  998.9; 92.0;  0.00;   1.1;    67;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-05-05T00:00:00Z;  10.9;  979.0; 91.0;  0.00;   2.8;    45;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-05-05T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-05-05T00:00:00Z;   4.7;  935.9; 96.0;  0.00;   2.6;    80;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-05-05T00:00:00Z;  10.8;  990.8; 99.7;  0.00;   2.4;  70.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-05-05T00:00:00Z;  -2.5;  738.0; 85.6;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-05-05T00:00:00Z;   4.8;  867.8;100.0;  0.12;   1.4; 353.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-05-05T00:00:00Z;   5.3;  936.3; 95.0;  0.00;   2.1;   281;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-05-05T00:00:00Z;   5.8;  912.9; 96.7;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-05-05T00:00:00Z;  11.7;   null;100.0;  0.00;   1.4;  57.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-05-05T00:00:00Z;   6.9;  876.1; 92.2;  0.00;   4.7; 193.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-05-05T00:00:00Z;  12.8;  989.8; 93.0;  0.00;   2.4;     0;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-05T00:00:00Z;  12.0;   null; 97.0;  0.00;   0.6;    48;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-05T00:00:00Z;  13.2; 1004.9;100.0;  0.00;   0.7;   232;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-05T00:00:00Z;   8.7;  996.7;100.0;  0.00;   0.5; 231.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-05T00:00:00Z;  11.5;  990.6;100.0;  0.00;   1.9;   6.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-05T00:00:00Z;  11.3;  986.8;100.0;  0.00;   1.8;    76;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-05T00:00:00Z;  10.3;   null; 99.5;  0.00;   1.1;   3.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-05T00:00:00Z;  10.0;  946.5; 84.1;  0.00;   5.6;  74.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-05T00:00:00Z;   6.7;  958.1;100.0;  0.00;   0.5; 209.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-05T00:00:00Z;   5.7;  949.9;100.0;  0.00;   0.8; 193.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-05T00:00:00Z;  11.8;  992.8;100.0;  0.00;   2.1;  86.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-05T00:00:00Z;  12.0;   null;100.0;  0.00;   2.8;  88.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-05T00:00:00Z;  10.6;  965.9;100.0;  0.00;   2.2; 344.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-05T00:00:00Z;  11.0;  983.3;100.0;  0.24;   0.9; 146.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-05T00:00:00Z;   9.4;  948.7;100.0;  0.00;   1.6;  40.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-05T00:00:00Z;   7.9;  900.1;100.0;  0.00;   1.8;    94;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-05T00:00:00Z;   8.2;  959.6;100.0;  0.00;   1.3;  89.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-05T00:00:00Z;   6.5;  972.6;100.0;  0.00;   1.4; 105.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-05T00:00:00Z;   6.9;  950.9;100.0;  0.00;   0.5; 309.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-05T00:00:00Z;   7.0;  935.4; 94.0;  0.00;   0.8;   334;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-05T00:00:00Z;  12.0;  980.6;100.0;  0.00;   0.7; 158.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-05T00:00:00Z;  12.1;  969.2;100.0;  0.10;   0.3; 283.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-05T00:00:00Z;  11.5; 1000.8; 98.0;  0.00;   1.5; 143.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-05T00:00:00Z;   8.4;  965.9;100.0;  0.00;   0.7; 185.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-05T00:00:00Z;   5.4;  900.3;100.0;  0.00;   2.7; 189.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-05T00:00:00Z;   4.7;  923.7;100.0;  0.00;   0.9; 326.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-05T00:00:00Z;  10.0;   null;100.0;  0.00;   0.4; 133.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-05T00:00:00Z;   8.9;   null; 95.6;  0.00;   1.1;  71.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-05T00:00:00Z;   9.7;   null;100.0;  0.00;   1.9; 126.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-05T00:00:00Z;  null;   null; null;  null;  null;  null;
