11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-11T06:00:00Z;   6.8;  982.8; 96.8;  0.00;   0.5; 312.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-11T06:00:00Z;   7.4;  971.4; 98.6;  0.00;   0.4; 212.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-11T06:00:00Z;  12.0; 1007.9; 90.6;  0.00;   2.1;   211;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-11T06:00:00Z;   9.8;  970.0;100.0;  0.11;   2.1; 214.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-11T06:00:00Z;   6.9;  901.9; 83.5;  0.00;   1.4; 182.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-11T06:00:00Z;   5.4;  925.3;100.0;  0.00;   1.2;   8.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-11T06:00:00Z;   7.8;   null;100.0;  0.00;   0.3; 280.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-11T06:00:00Z;  10.0;   null;100.0;  0.06;   0.5; 254.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-11T06:00:00Z;  11.3;   null;100.0;  0.00;   1.2; 271.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-11T06:00:00Z;   7.7;  928.8; 97.8;  0.00;   3.7; 245.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-10-11T06:00:00Z;   9.9;   null;100.0;  0.00;   1.3; 187.1;
