11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-10T14:00:00Z;   9.5;  980.3; 94.7;  0.00;   3.4; 149.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-10T14:00:00Z;  10.9;  998.8; 80.0;  0.00;   5.6;   175;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-10T14:00:00Z;  12.9;  994.0; 63.0;  0.00;   5.7;   122;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-10T14:00:00Z;  13.8;  995.2; 58.0;  0.00;   4.6;   147;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-10T14:00:00Z;  13.2;  977.9; 60.0;  0.00;   3.5;   108;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-10T14:00:00Z;  13.3;  999.0; 60.4;  0.00;   7.4; 107.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-10T14:00:00Z;  12.0;  984.4; 64.0;  0.00;  10.9;   106;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-10T14:00:00Z;  13.7; 1001.8; 60.6;  0.00;   4.2; 135.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-10T14:00:00Z;  13.7;  984.4; 59.0;  0.00;   1.8;  94.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-10T14:00:00Z;  13.0; 1000.0; 59.0;  0.00;   2.3;   109;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-10T14:00:00Z;  11.3;  979.6; 68.0;  0.00;   1.6;    99;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-10T14:00:00Z;   0.0;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-10T14:00:00Z;  12.2;  934.4; 64.0;  0.00;   2.9;   261;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-10T14:00:00Z;  11.9;  992.1; 75.3;  0.00;   1.3; 122.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-10T14:00:00Z;   1.8;  737.6; 30.8;  null;   4.1; 259.5;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-10T14:00:00Z;   8.0;  866.7; 68.5;  0.00;   1.1; 266.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-10T14:00:00Z;   9.1;  935.2; 79.0;  0.00;   1.7;   327;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-10T14:00:00Z;   6.9;  912.2; 79.2;  0.00;   5.3;   229;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-10T14:00:00Z;   8.8;   null;100.0;  0.00;   1.8; 237.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-10T14:00:00Z;   6.2;  875.1; 67.9;  0.00;   5.4; 207.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-10T14:00:00Z;   9.4;  990.7; 87.0;  0.00;   1.2;   233;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-10T14:00:00Z;   9.0;  992.2; 84.0;  0.00;   1.7;   123;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-10T14:00:00Z;   6.8; 1006.6;100.0;  0.00;   1.5; 123.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-10T14:00:00Z;  11.4;  997.2; 74.2;  0.00;   2.6; 170.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-10T14:00:00Z;  14.7;  990.0; 54.1;  0.00;   2.1; 140.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-10T14:00:00Z;  12.1;  986.5; 67.0;  0.00;     5;   135;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-10T14:00:00Z;  11.5;   null; 65.8;  0.00;   6.3; 138.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-10T14:00:00Z;   7.1;  945.5;100.0;  0.00;   8.4;   149;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-10T14:00:00Z;  12.6;  956.6; 60.3;  0.00;     1; 220.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-10T14:00:00Z;  12.4;  948.8; 64.8;  0.00;   1.3; 266.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-10T14:00:00Z;  12.3;  993.1; 63.4;  0.00;     4;  99.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-10T14:00:00Z;  11.4;   null; 68.9;  0.00;   4.9; 119.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-10T14:00:00Z;  10.5;  966.3; 75.7;  0.00;   0.5; 285.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-10T14:00:00Z;  12.4;  983.8; 66.2;  0.00;   1.5;  81.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-10T14:00:00Z;   9.4;  949.0; 94.6;  0.00;   2.1; 158.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-10T14:00:00Z;   6.3;  899.9; 85.1;  0.00;   2.4;  60.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-10T14:00:00Z;   9.8;  959.5; 69.9;  0.00;   0.8; 104.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-10T14:00:00Z;  11.9;  971.6; 99.9;  0.00;   1.3; 170.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-10T14:00:00Z;  10.3;  949.7; 68.5;  0.00;   2.5; 239.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-10T14:00:00Z;  10.0;  934.1; 68.1;  0.00;     4;   141;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-10T14:00:00Z;   8.3;  980.3; 87.3;  0.00;   2.2; 101.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-10T14:00:00Z;   8.9;  968.9; 86.9;  0.00;   2.1; 145.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-10T14:00:00Z;  12.6; 1001.0; 80.2;  0.00;   2.7; 215.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-10T14:00:00Z;  12.2;  965.0; 67.3;  0.00;   2.1; 225.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-10T14:00:00Z;   5.5;  899.0; 87.1;  0.00;   0.5;   170;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-10T14:00:00Z;   7.6;  922.8; 85.8;  0.00;   0.4; 123.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-10T14:00:00Z;   9.8;   null; 81.0;  0.00;   1.1; 261.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-10T14:00:00Z;  14.0;   null; 54.9;  0.00;   1.1;  16.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-10T14:00:00Z;   7.8;   null; 87.9;  0.00;   1.3; 147.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-10T14:00:00Z;  10.7;  924.5; 63.6;  0.00;   1.3;   287;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-10T14:00:00Z;  10.5;   null; 68.8;  0.00;   4.4; 203.4;
