11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-16T14:00:00Z;  24.6;  988.1; 26.5;  0.00;   3.4; 311.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-16T14:00:00Z;  25.1; 1005.9; 31.0;  0.00;   6.5;     1;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-16T14:00:00Z;  25.5; 1000.6; 19.6;  0.00;   6.4;   351;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-16T14:00:00Z;  25.6; 1001.8; 23.0;  0.00;   4.6;    14;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-16T14:00:00Z;  22.3;  985.1; 32.0;  0.00;   1.4;    18;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-16T14:00:00Z;  25.5; 1004.9; 30.1;  0.00;   4.4; 309.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-16T14:00:00Z;  24.7;  989.9; 30.6;  0.00;   4.2;   309;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-16T14:00:00Z;  26.5; 1007.3; 25.9;  0.00;   4.8; 320.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-16T14:00:00Z;  24.2;  990.4; 31.4;  0.00;   4.5;   327;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-16T14:00:00Z;  26.3; 1003.6; 24.5;  0.00;   2.1;   269;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-16T14:00:00Z;  23.6;  983.6; 31.0;  0.00;   3.8;    68;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-16T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-16T14:00:00Z;  18.4;  942.0; 48.9;  0.00;   3.2;    53;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-16T14:00:00Z;  24.1;  995.3; 38.5;  0.00;   4.1;    58;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-16T14:00:00Z;   1.0;  744.3;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-16T14:00:00Z;  13.2;  873.7; 79.7;  0.00;     1; 107.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-16T14:00:00Z;  18.6;  941.4; 45.0;  0.00;   3.4;    53;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-16T14:00:00Z;  16.2;  918.0; 52.0;  0.00;   5.3;    67;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-16T14:00:00Z;  24.8;   null; 41.8;  0.00;     3; 341.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-16T14:00:00Z;  12.8;  881.5; 60.0;  0.00;   4.9; 350.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-16T14:00:00Z;  22.1;  993.5; 44.0;  0.00;   9.4;   358;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-16T14:00:00Z;  22.8;  995.5; 49.3;  0.00;     4;   337;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-16T14:00:00Z;  21.0; 1008.0; 63.9;  0.00;   3.3; 358.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-16T14:00:00Z;  21.7;  999.8; 51.1;  0.00;   3.9; 335.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-16T14:00:00Z;  23.1;  997.3; 29.5;  0.00;   3.6; 325.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-16T14:00:00Z;  23.7;  994.4; 34.0;  0.00;   2.6; 343.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-16T14:00:00Z;  22.0;   null; 37.5;  0.00;   4.2; 353.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-16T14:00:00Z;  19.5;  954.8; 36.9;  0.00;   5.3; 326.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-16T14:00:00Z;  20.1;  964.5; 42.1;  0.00;   0.3;   247;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-16T14:00:00Z;  21.2;  955.1; 37.1;  0.00;   1.9; 321.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-16T14:00:00Z;  25.2;  998.7; 31.1;  0.00;   3.7; 332.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-16T14:00:00Z;  26.7;   null; 28.3;  0.00;   2.5; 333.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-16T14:00:00Z;  22.4;  970.8; 30.8;  0.00;   3.2; 333.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-16T14:00:00Z;  25.1;  988.5; 30.3;  0.00;   1.1;  11.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-16T14:00:00Z;  21.0;  954.5; 48.5;  0.00;   3.6;    84;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-16T14:00:00Z;  17.5;  905.9; 55.5;  0.00;   1.9; 224.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-16T14:00:00Z;  21.0;  963.9; 43.6;  0.00;   1.4; 157.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-16T14:00:00Z;  22.6;  976.5; 45.2;  0.00;   2.9; 329.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-16T14:00:00Z;  17.4;  956.1; 60.3;  0.00;   1.4;   336;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-16T14:00:00Z;  18.6;  940.4; 50.5;  0.00;   4.7;    25;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-16T14:00:00Z;  21.2;  984.9; 48.3;  0.00;   3.4; 355.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-16T14:00:00Z;  22.2;  973.2; 39.7;  0.00;   2.8;  48.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-16T14:00:00Z;  26.3; 1007.5; 27.2;  0.00;   5.6;  19.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-16T14:00:00Z;  21.2;  971.5; 40.5;  0.00;   2.2;  68.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-16T14:00:00Z;  13.6;  906.8; 72.7;  0.00;   0.5;  62.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-16T14:00:00Z;  17.5;  928.8; 48.7;  0.00;   2.7;  38.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-16T14:00:00Z;  20.6;   null; 52.3;  0.00;   1.8;  20.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-16T14:00:00Z;  22.9;   null; 31.1;  0.00;     3; 340.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-16T14:00:00Z;  20.1;   null; 40.6;  0.00;   3.6;   4.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-16T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-16T14:00:00Z;  21.2;   null; 38.2;  0.00;     2; 290.1;
