11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-07-01T10:00:00Z;  26.6;  984.9; 58.5;  0.00;   2.4; 282.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-07-01T10:00:00Z;  27.7; 1002.2; 48.0;  0.00;   1.6;   160;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-07-01T10:00:00Z;  28.9;  997.0; 51.3;  0.00;   3.4;   315;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-07-01T10:00:00Z;  28.2;  998.3; 46.0;  0.00;   2.8;   310;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-07-01T10:00:00Z;  27.1;  981.3; 49.0;  0.00;   2.5;   220;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-07-01T10:00:00Z;  29.7; 1001.2; 46.3;  0.00;   4.8; 319.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-07-01T10:00:00Z;  30.9;   null; 36.8;  null;   2.7;   226;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-07-01T10:00:00Z;  29.6; 1004.0; 51.4;  0.00;   1.9; 275.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-07-01T10:00:00Z;  29.4;  986.7; 49.8;  0.00;   1.7; 270.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-07-01T10:00:00Z;  null; 1000.4; null;  0.00;   1.9;   259;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-07-01T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-07-01T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-07-01T10:00:00Z;  23.4;  938.9; 80.9;  0.00;   1.4;   225;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-07-01T10:00:00Z;  30.4;  991.9; 45.2;  0.00;   3.6; 273.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-01T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-01T10:00:00Z;  22.2;  872.2; 59.3;  0.00;   1.9;   226;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-01T10:00:00Z;  25.7;  938.0; 53.0;  0.00;   1.5;   159;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-01T10:00:00Z;  25.9;  914.9; 52.5;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-01T10:00:00Z;  31.8;   null; 43.7;  0.00;   2.2; 151.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-01T10:00:00Z;  17.7;  880.9; 74.6;  3.82;   1.2; 153.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-01T10:00:00Z;  30.2;  989.7; 46.0;  0.00;   2.6;   184;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-01T10:00:00Z;  32.0;  991.0; 44.6;  0.00;   1.8;   190;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-01T10:00:00Z;  30.9; 1004.1; 42.1;  0.00;   2.7;  83.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-01T10:00:00Z;  30.3;  995.7; 48.2;  0.00;   2.9;   275;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-01T10:00:00Z;  27.3;  993.6; 52.9;  0.00;   2.1; 274.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-01T10:00:00Z;  27.1;  990.7; 55.9;  0.00;   1.8; 284.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-01T10:00:00Z;  27.4;   null; 49.3;  0.00;   0.9; 294.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-01T10:00:00Z;  23.7;  951.9; 66.8;  0.00;   4.1;   280;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-01T10:00:00Z;  24.8;  960.7; 60.2;  0.00;   0.8; 251.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-01T10:00:00Z;  23.0;  952.0; 62.4;  0.00;   1.7; 299.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-01T10:00:00Z;  28.5;  995.4; 48.4;  0.00;   1.7; 353.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-01T10:00:00Z;  30.0;   null; 52.8;  0.00;   1.2; 305.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-01T10:00:00Z;  28.2;  967.6; 52.3;  0.00;     2; 137.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-01T10:00:00Z;  29.8;  985.1; 44.5;  0.00;   3.3; 298.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-01T10:00:00Z;  27.1;  951.9; 59.6;  0.00;   2.6; 231.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-01T10:00:00Z;  21.6;  904.5; 77.1;  0.00;   2.5; 259.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-01T10:00:00Z;  26.0;  961.1; 55.7;  0.00;   4.1; 109.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-01T10:00:00Z;  29.4;  972.5; 48.4;  0.00;   3.6; 116.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-01T10:00:00Z;  28.3;  951.7; 45.4;  0.00;   1.9; 114.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-01T10:00:00Z;  24.9;  937.2; 59.9;  0.00;   4.3;   156;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-01T10:00:00Z;  28.6;  980.6; 52.8;  0.00;   1.6; 179.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-01T10:00:00Z;  28.7;  969.5; 45.1;  0.00;   2.7; 133.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-01T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-01T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-01T10:00:00Z;  19.5;  904.3; 77.4;  0.00;   2.5;    17;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-01T10:00:00Z;  25.4;  925.9; 45.6;  0.00;   3.5; 172.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-01T10:00:00Z;  29.9;   null; 43.5;  0.00;   1.3; 206.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-01T10:00:00Z;  27.8;   null; 43.3;  0.00;   1.4;  99.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-01T10:00:00Z;  23.8;   null; 68.7;  0.00;   2.1;   7.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-01T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-01T10:00:00Z;  19.5;   null; 90.1;  0.95;   0.6; 244.1;
