11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-02-26T01:00:00Z; -13.3;  987.1; 67.5;  0.00;     1;  11.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-02-26T01:00:00Z; -10.9; 1007.2; 65.0;  0.00;   2.7;    16;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-02-26T01:00:00Z; -11.0; 1002.2; 66.3;  0.00;   4.5;    19;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-02-26T01:00:00Z; -11.2; 1003.2; 63.0;  0.00;     5;     2;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-02-26T01:00:00Z; -12.0;  986.0; 65.0;  0.00;   4.4;    60;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-02-26T01:00:00Z; -10.8; 1006.2; 65.4;  0.00;   0.9; 200.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-02-26T01:00:00Z; -11.3;  989.7; 62.8;  0.00;   3.8;    59;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-02-26T01:00:00Z;  -9.0; 1008.7; 60.2;  0.00;   1.7;  33.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-02-26T01:00:00Z; -11.1;  991.0; 53.7;  0.00;   4.1;  21.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-02-26T01:00:00Z; -11.2; 1005.7; 74.2;  0.00;   0.9;    54;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-02-26T01:00:00Z; -12.3;  983.6; 64.0;  0.00;     0;   140;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-02-26T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-02-26T01:00:00Z; -15.6;  938.4; 77.6;  0.00;   4.9;    68;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-02-26T01:00:00Z; -11.4;  996.2; 61.9;  0.00;   1.8;  41.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-02-26T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-02-26T01:00:00Z; -22.9;  862.2; 72.5;  0.00;   0.5; 225.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-02-26T01:00:00Z; -18.3;  938.1; 74.0;  0.00;   1.2;   300;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-02-26T01:00:00Z; -16.7;  910.8; 76.0;  0.00;   9.6;    46;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-02-26T01:00:00Z; -10.4;   null; 59.1;  0.00;   3.6; 357.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-02-26T01:00:00Z; -19.3;  870.5; 75.9;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-02-26T01:00:00Z; -10.8;  994.9; 63.0;  0.00;   9.1;   359;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-02-26T01:00:00Z; -12.1;  998.2; 75.1;  0.00;   2.8;   330;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-02-26T01:00:00Z; -10.0; 1011.2; 63.4;  0.04;   8.1; 337.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-02-26T01:00:00Z; -13.9; 1002.4; 74.2;  0.00;   1.5;   169;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-02-26T01:00:00Z; -11.0;  998.5; 73.4;  0.00;   5.3;  14.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-02-26T01:00:00Z; -11.8;  994.5; 61.3;  0.00;   3.5;    55;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-02-26T01:00:00Z; -14.2;   null; 69.0;  0.00;   0.2; 122.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-02-26T01:00:00Z; -13.6;  949.6; 64.0;  0.00;   5.9;  20.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-02-26T01:00:00Z; -15.8;  963.3;100.0;  0.00;   0.9;  76.7;
