11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-12-03T15:00:00Z;  -0.2;  986.4; 78.3;  0.00;   3.4; 290.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-12-03T15:00:00Z;   1.3; 1005.3; 74.0;  0.00;   5.6;   300;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-12-03T15:00:00Z;   0.5;  999.2; 81.0;  0.00;   9.8;   313;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-12-03T15:00:00Z;   0.8; 1000.3; 77.0;  0.00;   6.3;   350;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-12-03T15:00:00Z;  -0.3;  981.9; 82.0;  0.00;     2;    64;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-12-03T15:00:00Z;   0.7; 1002.7; 84.7;  0.08;   8.8; 320.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-12-03T15:00:00Z;  -1.5;  986.7; 93.8;  0.10;   2.7;   315;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-12-03T15:00:00Z;   0.6; 1006.0; 88.8;  0.09;   5.4; 305.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-12-03T15:00:00Z;   0.5;  986.9; 88.8;  0.00;   0.9; 232.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-12-03T15:00:00Z;  -2.9; 1002.1; 91.0;  0.30;   0.3;    86;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-12-03T15:00:00Z;  -5.1;  979.7; 95.0;  0.20;     0;    48;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-12-03T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-12-03T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-12-03T15:00:00Z;  -1.5;  991.9; 96.2;  0.45;   2.3; 239.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-12-03T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-12-03T15:00:00Z;  -5.7;  862.4;100.0;  0.40;   0.4; 248.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-12-03T15:00:00Z;  -2.5;  934.0; 94.0;  0.30;   1.9;   230;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-12-03T15:00:00Z;  -3.1;  908.6; 84.1;  0.20;   6.9;    44;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-12-03T15:00:00Z;   0.4;   null; 98.5;  0.21;   1.5; 202.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-12-03T15:00:00Z;  -6.1;  869.3; 88.8;  0.41;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-12-03T15:00:00Z;   0.8;  988.2; 87.0;  0.20;   5.5;   352;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-12-03T15:00:00Z;   0.1;  990.4; 98.2;  1.20;   2.7;   326;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-12-03T15:00:00Z;   0.7; 1003.3;100.0;  0.64;   5.6;   327;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-12-03T15:00:00Z;   0.4;  994.4;100.0;  2.46;   0.5;   0.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-12-03T15:00:00Z;   0.5;  995.2;100.0;  0.00;   3.5; 355.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-12-03T15:00:00Z;  -0.2;  992.9; 82.4;  0.00;     4; 315.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-12-03T15:00:00Z;  -1.2;   null; 87.2;  0.00;   3.4;   306;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-12-03T15:00:00Z;  -3.1;  950.0; 96.6;  0.00;   8.7; 293.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-12-03T15:00:00Z;  -1.7;  960.0;100.0;  0.23;   1.9;  42.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-12-03T15:00:00Z;  -1.4;  948.8;100.0;  0.16;   0.4;  74.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-12-03T15:00:00Z;  -0.3;  996.3;100.0;  0.19;   3.7; 305.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-12-03T15:00:00Z;  null;   null; null;  null;  null;  null;
