11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-29T04:00:00Z;  18.3;  974.3; 92.1;  0.00;   6.2; 311.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-29T04:00:00Z;  19.7;  991.9; 86.0;  0.00;   5.5;   302;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-29T04:00:00Z;  18.5;  987.2; 90.0;  0.00;   3.8;   314;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-29T04:00:00Z;  19.4;  988.5; 86.0;  0.00;   5.5;   353;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-29T04:00:00Z;  19.5;  973.1; 80.0;  0.00;     2;    22;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-29T04:00:00Z;  19.4;  990.2; 87.6;  0.00;   4.8; 315.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-29T04:00:00Z;  18.1;  975.3; 90.8;  0.00;   4.1;   338;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-29T04:00:00Z;  18.3;  992.5; 95.6;  0.00;   3.7; 307.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-29T04:00:00Z;  18.4;  976.5; 87.4;  0.00;   1.1; 337.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-29T04:00:00Z;  18.1;  989.1; 96.0;  0.10;   0.4;   152;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-29T04:00:00Z;  16.3;  969.4; 96.0;  0.00;     0;   206;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-29T04:00:00Z;   9.8;  794.6; 99.9;  0.00;  15.5; 320.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-29T04:00:00Z;  15.4;  930.4; 96.0;  0.00;   3.5;    47;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-29T04:00:00Z;  17.0;  980.2; 96.9;  0.00;     1; 128.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-29T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-29T04:00:00Z;  15.0;  861.8; 76.4;  0.00;   3.8;    12;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-29T04:00:00Z;  16.7;  928.2; 88.0;  0.00;   0.9;   286;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-29T04:00:00Z;  16.2;  904.5; 86.5;  0.00;     9;    49;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-29T04:00:00Z;  20.5;   null; 86.9;  0.00;   4.4;  17.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-29T04:00:00Z;  13.4;  868.7; 99.2;  0.00;  10.6;  13.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-29T04:00:00Z;  20.3;  978.5; 81.0;  0.00;  10.7;     9;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-29T04:00:00Z;  19.4;  981.7; 84.0;  0.00;   2.7;   326;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-29T04:00:00Z;  19.9;  993.0; 89.7;  0.00;   5.3; 344.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-29T04:00:00Z;  16.0;  985.3; 96.9;  0.00;   1.2; 285.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-29T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-29T04:00:00Z;  19.2;  981.2; 87.3;  0.00;   3.6;  22.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-29T04:00:00Z;  18.4;   null; 91.5;  0.00;   2.1; 349.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-29T04:00:00Z;  16.1;  941.5;100.0;  0.05;     9; 314.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-29T04:00:00Z;  17.6;  953.0; 87.9;  0.00;   0.4;  68.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-29T04:00:00Z;  17.9;  942.2;100.0;  0.00;     2; 338.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-29T04:00:00Z;  19.2;  983.8; 85.8;  0.00;   2.2; 318.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-29T04:00:00Z;  17.8;   null; 99.3;  3.53;   1.1; 238.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-29T04:00:00Z;  21.4;  956.8; 68.7;  0.00;   1.2;   9.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-29T04:00:00Z;  17.0;  974.4; 94.5;  0.00;   0.8; 129.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-29T04:00:00Z;  18.4;  940.2; 83.0;  0.00;   3.7;    38;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-29T04:00:00Z;  16.0;  892.7;100.0;  0.00;     1; 199.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-29T04:00:00Z;  15.6;  949.5; 98.0;  0.00;   0.9; 332.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-29T04:00:00Z;  18.8;  963.0; 85.2;  0.00;   5.1;   2.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-29T04:00:00Z;  17.1;  943.5; 92.2;  0.00;   0.8;  42.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-29T04:00:00Z;  17.1;  927.4; 89.3;  0.00;   7.5;    46;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-29T04:00:00Z;  19.1;  971.3; 80.4;  0.00;   0.8; 347.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-29T04:00:00Z;  19.2;  959.8; 80.8;  0.00;   1.5; 317.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-29T04:00:00Z;  18.8;  993.4; 95.1;  0.00;   2.1; 315.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-29T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-29T04:00:00Z;  14.5;  895.5;100.0;  0.00;   1.6; 309.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-29T04:00:00Z;  17.9;  916.4; 75.9;  0.00;   4.9;   9.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-29T04:00:00Z;  19.2;   null; 80.8;  0.00;     3; 356.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-29T04:00:00Z;  19.4;   null; 78.9;  0.00;   2.3;  12.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-29T04:00:00Z;  16.7;   null;100.0;  0.00;     4; 337.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-29T04:00:00Z;  15.9;  921.0; 93.4;  0.00;   0.4;  30.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-29T04:00:00Z;  18.6;   null;100.0;  0.05;   2.6; 355.6;
