11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-14T21:00:00Z;  17.5;  983.7; 48.1;  0.00;   1.9;    17;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-14T21:00:00Z;  17.3; 1001.6; 55.0;  0.00;   1.8;   348;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-14T21:00:00Z;  13.5;  997.0; 69.2;  0.00;   2.4;    10;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-14T21:00:00Z;  14.5;  998.1; 72.0;  0.00;   2.7;    13;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-14T21:00:00Z;  11.8;  982.0; 77.0;  0.00;   1.1;    85;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-14T21:00:00Z;  17.1; 1001.2; 61.3;  0.00;   4.5;  47.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-14T21:00:00Z;  15.7;  986.6; 55.8;  0.00;   1.3;    40;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-14T21:00:00Z;  15.6; 1003.7; 57.7;  0.00;   1.8;  50.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-14T21:00:00Z;  14.2;  987.4; 74.2;  0.00;   1.3; 309.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-14T21:00:00Z;  12.8; 1000.8; 73.2;  0.00;   0.6;   216;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-14T21:00:00Z;  12.2;  980.8; 71.0;  0.00;   0.8;    66;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-14T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-14T21:00:00Z;   7.4;  938.3; 89.6;  0.00;   2.2;    78;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-14T21:00:00Z;  14.1;  991.8; 63.8;  0.00;   0.5;  27.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-14T21:00:00Z;  -2.1;  740.0; 64.1;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-14T21:00:00Z;   8.2;  869.3; 75.0;  0.00;   1.6;    48;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-14T21:00:00Z;   7.8;  937.8; 78.0;  0.00;     1;   228;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-14T21:00:00Z;   8.5;  914.2; 73.0;  0.00;   1.9;    19;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-14T21:00:00Z;  12.4;   null; 89.1;  0.00;   0.8;  50.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-14T21:00:00Z;   7.4;  877.6; 74.3;  0.00;     5; 343.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-14T21:00:00Z;  15.7;  990.2; 58.0;  0.00;   1.9;    31;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-14T21:00:00Z;  11.9;  992.2; 88.1;  0.00;   1.2;   353;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-14T21:00:00Z;  14.1; 1004.7; 81.0;  0.00;   1.9; 353.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-14T21:00:00Z;  12.6;  996.5; 82.6;  0.00;   0.5; 124.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-14T21:00:00Z;  13.6;  993.7; 84.1;  0.00;   0.2; 298.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-14T21:00:00Z;  13.5;  990.2;100.0;  0.00;   1.3;   3.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-14T21:00:00Z;  12.1;   null; 87.3;  0.00;     1;  27.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-14T21:00:00Z;  16.8;  950.4; 47.3;  0.00;   4.6;  29.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-14T21:00:00Z;  10.4;  961.1; 99.1;  0.00;   0.7; 265.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-14T21:00:00Z;  10.0;  952.0; 94.9;  0.00;   0.1;   338;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-14T21:00:00Z;  17.5;  995.1; 53.2;  0.00;   2.3;  59.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-14T21:00:00Z;  16.0;   null; 67.5;  0.00;   1.5;  36.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-14T21:00:00Z;  12.2;  967.7; 83.8;  0.00;   1.9; 311.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-14T21:00:00Z;  13.4;  985.6; 78.6;  0.00;   0.6;  60.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-14T21:00:00Z;  14.1;  951.1; 67.2;  0.00;   1.2; 353.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-14T21:00:00Z;   9.0;  902.2; 81.1;  0.00;   0.3; 358.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-14T21:00:00Z;  10.6;  960.9;100.0;  0.00;   0.4; 231.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-14T21:00:00Z;  11.2;  973.0; 94.7;  0.00;   0.9; 104.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-14T21:00:00Z;   9.3;  952.3; 93.6;  0.00;   0.5; 312.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-14T21:00:00Z;  11.3;  936.7; 69.8;  0.00;   1.9;    58;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-14T21:00:00Z;  11.0;  981.1; 96.4;  0.00;   0.3; 198.7;
