11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-12-11T10:00:00Z;   1.9;  988.0;100.0;  0.00;   0.8;  75.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-12-11T10:00:00Z;   2.4;   null; 90.0;  0.00;   3.5; 277.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-12-11T10:00:00Z;   5.5;  945.8; 66.5;  0.35;  16.4;   264;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-12-11T10:00:00Z;   4.0;  953.9; 93.1;  0.00;   2.6; 228.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-12-11T10:00:00Z;   5.5;  945.1; 97.7;  0.00;   0.9; 351.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-12-11T10:00:00Z;   4.1;  994.1; 73.8;  0.00;   1.8; 278.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-12-11T10:00:00Z;   6.2;   null; 78.0;  0.00;   1.2; 314.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-12-11T10:00:00Z;   2.0;  963.3;100.0;  0.00;   1.2; 192.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-12-11T10:00:00Z;   1.2;  982.6;100.0;  0.00;   1.1; 252.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-12-11T10:00:00Z;   5.6;  946.4; 99.8;  0.00;   8.2; 268.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-12-11T10:00:00Z;   4.2;  895.6; 81.1;  0.00;   2.4; 254.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-12-11T10:00:00Z;   1.0;  955.8;100.0;  0.00;   0.8;  78.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-12-11T10:00:00Z;   0.2;  967.3; 95.1;  0.00;   0.8; 343.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-12-11T10:00:00Z;   0.5;  944.3; 95.5;  0.00;   1.6;  42.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-12-11T10:00:00Z;   3.4;  928.9; 90.6;  0.00;   2.9;   165;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-12-11T10:00:00Z;   0.8;  975.8;100.0;  0.00;   2.2;  95.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-12-11T10:00:00Z;  -0.1;  964.2;100.0;  0.00;   2.6; 100.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-12-11T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-12-11T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-12-11T10:00:00Z;   7.4;  892.6; 56.0;  0.00;   1.2; 305.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-12-11T10:00:00Z;   4.0;  916.1; 94.9;  0.00;     3;  42.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-12-11T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-12-11T10:00:00Z;   2.7;   null; 97.9;  0.00;   1.5; 292.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-12-11T10:00:00Z;   5.7;   null; 68.0;  0.12;   5.1; 277.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-12-11T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-12-11T10:00:00Z;   4.8;   null;100.0;  0.00;   1.2;  40.3;
