11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-09-28T10:00:00Z;  18.5; 1001.8; 60.5;  0.00;   2.3; 106.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-09-28T10:00:00Z;  16.6;   null; 59.9;  0.00;     2;  69.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-09-28T10:00:00Z;  14.5;  960.9; 67.1;  0.00;   4.9;  73.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-09-28T10:00:00Z;  17.8;  971.3; 60.7;  0.00;   0.5; 207.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-09-28T10:00:00Z;  16.0;  962.5; 64.7;  0.00;   1.6; 279.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-09-28T10:00:00Z;  16.6; 1007.7; 60.1;  0.00;   2.1; 111.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-09-28T10:00:00Z;  17.3;   null; 60.8;  0.00;   2.4;  82.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-09-28T10:00:00Z;  16.8;  979.3; 53.0;  0.00;   1.2; 177.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-09-28T10:00:00Z;  18.3;  997.4; 54.2;  0.00;   1.6;  72.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-09-28T10:00:00Z;  16.3;  962.4; 72.5;  0.00;   1.2; 191.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-09-28T10:00:00Z;  12.8;  912.7; 76.8;  0.00;   2.5;  72.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-09-28T10:00:00Z;  17.2;  972.1; 51.9;  0.00;   0.5; 126.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-09-28T10:00:00Z;  14.4;  985.6; 81.2;  0.00;   0.4; 226.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-28T10:00:00Z;  15.1;  963.7; 73.8;  0.00;   0.9;    86;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-28T10:00:00Z;  13.6;  948.1; 61.3;  0.00;   3.2;   131;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-28T10:00:00Z;  16.0;  994.1; 51.4;  0.00;   1.4;  92.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-28T10:00:00Z;  13.9;  982.5; 55.2;  0.00;   1.2; 197.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-28T10:00:00Z;  19.5; 1015.7; 53.5;  0.00;   2.3; 111.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-28T10:00:00Z;  16.8;  979.1; 64.8;  0.00;   1.2;  64.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-28T10:00:00Z;  13.1;  912.5; 62.6;  0.00;   2.7;  39.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-28T10:00:00Z;  12.9;  936.4; 75.6;  0.00;   3.2; 147.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-09-28T10:00:00Z;  14.1;   null; 76.0;  0.00;   0.8; 120.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-09-28T10:00:00Z;  17.9;   null; 54.5;  0.00;   1.1;  51.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-09-28T10:00:00Z;  14.9;   null; 83.3;  0.00;   2.1; 107.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-09-28T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-09-28T10:00:00Z;  16.1;   null; 79.9;  0.00;   1.1;   174;
