11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-01T00:00:00Z;  22.2;   null; 83.6;  0.00;   2.1;  22.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-01T00:00:00Z;  16.0;  880.1; 99.0;  0.00;     2;  37.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-01T00:00:00Z;  23.1;  989.4; 79.0;  0.10;   3.2;    16;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-01T00:00:00Z;  21.0;  991.7; 84.0;  0.00;   2.5;   331;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-01T00:00:00Z;  22.1; 1003.7; 84.8;  0.00;   3.2; 359.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-01T00:00:00Z;  19.7;  995.8; 90.1;  0.00;   0.2; 354.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-01T00:00:00Z;  20.4;  992.1; 81.4;  0.00;   1.9;   141;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-01T00:00:00Z;  20.9;  988.7; 80.0;  0.00;   0.6;   5.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-01T00:00:00Z;  18.6;   null; 89.4;  0.00;   0.3;  73.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-01T00:00:00Z;  22.3;  949.8; 65.4;  0.00;   4.6;  52.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-01T00:00:00Z;  17.2;  960.8; 92.2;  0.00;   1.2; 214.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-01T00:00:00Z;  17.0;  952.0;100.0;  0.00;   0.4; 330.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-01T00:00:00Z;  22.9;  993.3; 75.1;  0.00;   1.5;    78;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-01T00:00:00Z;  21.4;   null; 84.1;  0.00;   1.3;  97.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-01T00:00:00Z;  18.8;  967.3; 87.0;  0.00;   0.7;  11.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-01T00:00:00Z;  18.6;  984.6; 95.5;  0.00;   0.5;   2.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-01T00:00:00Z;  18.2;  950.8; 88.7;  0.00;   2.3;  33.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-01T00:00:00Z;  16.8;  903.6;100.0;  0.00;   0.6; 319.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-01T00:00:00Z;  16.5;  960.4; 94.6;  0.00;   0.8; 111.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-01T00:00:00Z;  18.5;  973.3; 97.5;  0.00;   0.6; 296.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-01T00:00:00Z;  19.1;  952.9; 94.6;  0.00;   1.4;  21.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-01T00:00:00Z;  18.1;  937.8; 92.8;  0.00;   1.2;    49;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-01T00:00:00Z;  19.0;  981.1; 91.6;  0.00;   0.7; 149.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-01T00:00:00Z;  19.6;  970.1; 90.8;  0.00;   0.9;  63.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-01T00:00:00Z;  20.7; 1001.6; 91.2;  0.00;   1.5;  11.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-01T00:00:00Z;  19.3;  967.5; 86.2;  0.00;     1; 143.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-01T00:00:00Z;  13.2;  904.1; 98.4;  0.00;   0.8; 156.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-01T00:00:00Z;  17.1;  926.8; 94.5;  0.00;   1.4;  11.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-01T00:00:00Z;  20.5;   null; 89.4;  0.00;   0.6;  39.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-01T00:00:00Z;  19.4;   null; 88.0;  0.00;   0.9; 209.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-01T00:00:00Z;  20.5;   null; 79.1;  0.00;   0.6; 202.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-01T00:00:00Z;  18.3;  929.3; 94.0;  0.00;   2.8;  59.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-01T00:00:00Z;  17.0;   null;100.0;  0.00;     1; 161.9;
