11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-12T06:00:00Z;  11.1;  992.5; 84.6;  0.00;   3.1;  68.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-12T06:00:00Z;   9.4; 1011.1; 91.0;  0.00;   2.2;    26;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-12T06:00:00Z;  12.7; 1006.4; 82.0;  0.00;     3;   107;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-12T06:00:00Z;   9.3; 1007.7; 92.0;  0.00;   2.9;   322;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-12T06:00:00Z;   7.3;  991.4; 95.0;  0.00;   1.8;    93;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-12T06:00:00Z;  10.7; 1011.4; 85.8;  0.00;   2.8; 102.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-12T06:00:00Z;   9.8;  996.6; 91.0;  0.00;   2.5;   101;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-12T06:00:00Z;   9.9; 1013.7; 97.2;  0.00;   2.3;  86.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-12T06:00:00Z;   9.1;  997.0; 91.9;  0.00;   1.6;   7.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-12T06:00:00Z;   8.4; 1011.8; 96.0;  0.00;   0.9;    84;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-12T06:00:00Z;   5.2;  991.8; 98.0;  0.00;     0;    60;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-12T06:00:00Z;   4.1;  809.6; 88.3;  0.00;  10.4; 155.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-12T06:00:00Z;   3.2;  947.3; 96.3;  0.00;   1.5;    84;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-12T06:00:00Z;   7.8; 1003.1; 95.5;  0.00;   0.6; 153.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-12T06:00:00Z;   4.6;  749.6; 27.0;  null;   6.2;   199;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-12T06:00:00Z;   8.5;  878.9; 42.2;  0.00;   1.6; 331.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-12T06:00:00Z;   5.6;  947.6; 88.0;  0.00;   1.8;   275;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-12T06:00:00Z;   6.5;  923.9; 97.0;  0.00;   1.6;    63;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-12T06:00:00Z;   8.3;   null;100.0;  0.00;   2.5; 343.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-12T06:00:00Z;  10.4;  887.1; 60.7;  0.00;   5.3; 142.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-12T06:00:00Z;   9.9; 1001.2; 76.0;  0.00;   3.4;     6;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-12T06:00:00Z;   3.9; 1003.9; 98.0;  0.00;   0.7;   305;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-12T06:00:00Z;   7.4; 1016.7; 88.0;  0.00;   0.6; 320.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-12T06:00:00Z;   4.8; 1008.5; 96.9;  0.00;   0.5; 131.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-12T06:00:00Z;   9.7; 1003.1; 93.8;  0.00;   1.3; 350.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-12T06:00:00Z;  11.8;  999.4; 84.2;  0.00;   0.2; 217.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-12T06:00:00Z;  10.7;   null; 87.9;  0.00;   0.6; 316.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-12T06:00:00Z;  12.0;  958.0; 72.6;  0.00;   8.7; 137.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-12T06:00:00Z;   3.2;  970.1; 98.8;  0.00;     1; 225.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-12T06:00:00Z;   3.6;   null;100.0;  0.00;   0.3;   7.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-12T06:00:00Z;  12.8; 1005.2; 78.8;  0.00;   1.9;  81.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-12T06:00:00Z;  11.5;   null; 89.4;  0.00;   3.7;  85.7;
