11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-03-13T09:00:00Z;   7.8; 1001.0; 71.6;  0.00;   4.8; 320.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-03-13T09:00:00Z;   7.2;  999.2; 62.8;  0.00;   7.3;  43.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-03-13T09:00:00Z;   5.7;  996.1; 87.1;  0.00;     2; 282.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-03-13T09:00:00Z;   6.3;   null; 67.9;  0.00;   2.4; 276.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-03-13T09:00:00Z;   3.7;  954.0; 84.0;  0.00;   5.8;   285;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-03-13T09:00:00Z;   4.1;  965.3; 74.3;  0.00;   2.8;    24;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-03-13T09:00:00Z;   5.2;  955.5; 62.4;  0.00;     2;  64.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-03-13T09:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-03-13T09:00:00Z;   7.2;   null; 80.9;  0.00;   2.1; 265.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-03-13T09:00:00Z;   6.1;  971.3; 74.6;  0.00;   1.1; 155.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-03-13T09:00:00Z;   7.7;  990.0; 58.7;  0.00;     1;  15.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-03-13T09:00:00Z;   6.4;  953.8; 69.7;  0.00;     3;  48.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-03-13T09:00:00Z;   4.1;  903.0; 69.9;  0.00;   1.5; 114.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-03-13T09:00:00Z;   5.6;  964.1; 69.2;  0.00;   0.3; 122.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-03-13T09:00:00Z;   4.6;  977.9; 79.5;  0.00;   3.1;   349;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-03-13T09:00:00Z;   2.0;  956.3; 86.4;  0.00;     1;  25.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-03-13T09:00:00Z;   1.0;  940.2; 86.0;  0.00;   2.8;    60;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-03-13T09:00:00Z;   4.1;  986.5; 89.5;  0.00;   1.7; 296.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-03-13T09:00:00Z;   5.1;  974.1; 75.8;  null;   2.1; 297.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-03-13T09:00:00Z;   7.4; 1010.2; 67.4;  0.00;   4.5; 333.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-03-13T09:00:00Z;   6.1;  971.8; 70.2;  0.00;   4.7;  22.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-03-13T09:00:00Z;  -0.7;  904.3;100.0;  0.00;   0.8;   357;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-03-13T09:00:00Z;   1.8;  927.9; 81.5;  0.00;   1.1; 305.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-03-13T09:00:00Z;   4.2;   null; 87.1;  0.00;   1.7; 336.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-03-13T09:00:00Z;   7.2;   null; 55.3;  null;   3.6;  42.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-03-13T09:00:00Z;   4.6;   null; 68.4;  0.00;   2.3; 311.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-03-13T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-03-13T09:00:00Z;   4.5;   null; 76.4;  0.00;   0.9;  99.5;
