11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-05-04T06:00:00Z;   9.8;  981.0; 96.0;  0.00;     2; 277.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-05-04T06:00:00Z;   9.9;  999.5; 99.0;  0.00;   1.2;   188;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-05-04T06:00:00Z;   9.5;  995.0; 98.5;  0.00;   1.6;   157;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-05-04T06:00:00Z;   9.7;  996.0; 99.0;  0.00;   1.9;   136;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-05-04T06:00:00Z;  11.4;  977.9; 97.0;  5.10;   2.4;   281;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-05-04T06:00:00Z;   9.4;  999.9;100.0;  0.00;     2; 131.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-05-04T06:00:00Z;  10.1;  984.7; 96.0;  0.00;   1.9;   190;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-05-04T06:00:00Z;   9.6; 1002.6; 94.0;  0.00;   0.6; 348.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-05-04T06:00:00Z;  12.3;  984.2;100.0;  0.42;     2;   169;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-05-04T06:00:00Z;  11.2;  999.2; 92.7;  0.00;   1.2;   201;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-05-04T06:00:00Z;  12.5;  977.6; 98.0;  0.00;   4.2;   209;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-05-04T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-05-04T06:00:00Z;   9.6;  933.8; 95.0;  0.00;   0.6;   298;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-05-04T06:00:00Z;  12.5;  989.9;100.0;  0.38;   3.5; 219.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-05-04T06:00:00Z;  -0.1;  737.1;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-05-04T06:00:00Z;   8.0;  866.3;100.0;  0.07;   2.9;  50.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-05-04T06:00:00Z;  11.1;  934.6; 96.0;  0.00;   2.4;   115;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-05-04T06:00:00Z;  11.0;  911.3; 85.0;  0.10;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-05-04T06:00:00Z;  14.9;   null;100.0;  0.00;   1.1;   6.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-05-04T06:00:00Z;   7.8;  874.5; 92.4;  0.20;   5.7; 157.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-05-04T06:00:00Z;  15.6;  988.5; 89.0;  0.00;   1.6;   163;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-04T06:00:00Z;  14.8;   null; 93.3;  0.00;   1.4;   170;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-04T06:00:00Z;  15.5; 1003.5;100.0;  0.00;   1.4; 164.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-04T06:00:00Z;  15.2;  994.9;100.0;  0.00;   0.8; 250.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-04T06:00:00Z;  10.7;  990.9;100.0;  0.00;   2.4; 225.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-04T06:00:00Z;  10.9;  987.8;100.0;  0.00;   0.2; 211.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-04T06:00:00Z;  10.0;   null;100.0;  0.00;   0.9; 251.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-04T06:00:00Z;   9.2;  946.8; 95.4;  0.00;   2.4; 315.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-04T06:00:00Z;  10.7;  956.6;100.0;  2.88;   0.8;  99.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-04T06:00:00Z;  12.0;  947.6;100.0;  0.10;   0.3; 224.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-04T06:00:00Z;   9.8;  993.7;100.0;  0.00;   0.6; 154.7;
