11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-06-18T16:00:00Z;  22.3;  983.5; 53.0;  0.00;     4; 215.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-06-18T16:00:00Z;  23.6; 1001.2; 46.0;  0.00;   2.6;   231;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-06-18T16:00:00Z;  24.3;  996.0; 53.3;  0.00;   1.4;   261;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-06-18T16:00:00Z;  23.6;  997.4; 44.0;  0.00;   2.2;   211;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-06-18T16:00:00Z;  24.1;  980.1; 35.0;  0.00;   4.3;   236;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-06-18T16:00:00Z;  25.5; 1000.6; 42.2;  0.00;     1;   263;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-06-18T16:00:00Z;  24.7;   null; 36.2;  null;   1.3;   310;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-06-18T16:00:00Z;  26.7; 1003.1; 39.8;  0.00;   1.6; 289.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-06-18T16:00:00Z;  26.2;  986.0; 39.8;  0.00;   3.7; 214.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-06-18T16:00:00Z;  null;  999.7; null;  0.00;   2.9;   268;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-06-18T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-06-18T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-06-18T16:00:00Z;  23.0;  937.1; 37.6;  0.00;   1.9;   312;
