11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-05T21:00:00Z;  10.9;  981.3; 65.4;  0.00;   4.6; 298.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-05T21:00:00Z;  12.8;  999.4; 59.0;  0.00;   7.1;   298;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-05T21:00:00Z;  12.1;  993.8; 64.1;  0.00;   8.3;   292;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-05T21:00:00Z;  11.8;  995.2; 67.0;  0.00;     4;   304;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-05T21:00:00Z;   9.8;  977.3; 77.0;  0.00;   2.3;   298;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-05T21:00:00Z;  11.3;  997.7; 70.5;  0.00;   5.1; 312.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-05T21:00:00Z;  11.7;  982.4; 63.6;  0.00;   5.3;   320;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-05T21:00:00Z;  11.6; 1000.5; 67.2;  0.00;   3.6; 320.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-05T21:00:00Z;  12.7;  982.8; 55.9;  0.00;   4.2; 307.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-05T21:00:00Z;  10.9;  996.3; 71.3;  0.00;   1.3;   236;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-05T21:00:00Z;  12.4;  975.5; 58.0;  0.00;     0;   254;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-05T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-05T21:00:00Z;   7.4;  932.6; 85.6;  0.00;   1.4;    77;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-05T21:00:00Z;  13.2;  986.4; 62.8;  0.00;   1.8;   0.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-05T21:00:00Z;  null;   null; null;  null;  null;  null;
