11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-23T11:00:00Z;  25.5;  980.4; 45.0;  0.00;   4.3; 284.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-23T11:00:00Z;  25.3;  998.0; 45.0;  0.00;   3.9;   288;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-23T11:00:00Z;  25.1;  993.2; 45.9;  0.00;   1.7;   339;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-23T11:00:00Z;  24.1;  994.6; 52.0;  0.00;   1.2;   154;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-23T11:00:00Z;  21.3;  977.4; 51.0;  0.00;   6.4;   234;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-23T11:00:00Z;  25.9;  998.0; 43.8;  0.00;   1.2; 343.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-23T11:00:00Z;  25.0;  983.4; 43.1;  0.00;   1.5;   172;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-23T11:00:00Z;  27.5; 1000.3; 35.6;  0.00;     1; 289.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-23T11:00:00Z;  24.2;  983.3; 42.1;  0.00;   5.3;   215;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-23T11:00:00Z;  25.2;  997.5; 41.1;  0.00;   1.6;   184;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-23T11:00:00Z;  25.0;  976.8; 41.0;  0.00;   4.9;   236;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-23T11:00:00Z;   8.1;  800.7; 80.9;  0.00;   6.5; 255.7;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-23T11:00:00Z;  20.5;  933.8; 47.1;  0.00;   8.6;   223;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-23T11:00:00Z;  25.0;  988.3; 43.8;  0.00;   3.6; 223.9;
