11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-27T14:00:00Z;  21.6;  994.2; 31.6;  0.00;   1.9; 227.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-27T14:00:00Z;  20.3; 1012.5; 37.0;  0.00;   2.2;   195;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-27T14:00:00Z;  19.1; 1008.0; 41.2;  0.00;   1.6;   206;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-27T14:00:00Z;  17.1; 1009.3; 50.0;  0.00;   1.5;   156;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-27T14:00:00Z;  17.6;  991.4; 53.0;  0.00;   2.9;   239;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-27T14:00:00Z;  18.6; 1012.4; 42.6;  0.00;   3.9; 301.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-27T14:00:00Z;  19.0;  997.2; 39.3;  0.00;   2.5;   287;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-27T14:00:00Z;  20.2; 1015.3; 34.0;  0.00;   1.9; 303.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-27T14:00:00Z;  19.5;  997.3; 42.3;  0.00;     2; 205.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-27T14:00:00Z;  20.2; 1011.8; 33.2;  0.00;   3.1;   231;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-27T14:00:00Z;  21.0;  990.0; 41.0;  0.00;     4;   200;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-27T14:00:00Z;   6.6;  810.1; 99.0;  0.00;   4.4;   321;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-27T14:00:00Z;  15.8;  946.9; 66.2;  0.00;   2.9;   250;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-27T14:00:00Z;  20.1; 1002.7; 37.1;  0.00;   1.8; 195.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-27T14:00:00Z;   5.5;  749.1; 64.7;  null;   5.5; 317.1;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-27T14:00:00Z;  12.6;  878.1; 77.3;  0.00;   1.4; 212.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-27T14:00:00Z;  17.9;  946.3; 61.0;  0.00;   4.6;   262;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-27T14:00:00Z;  15.3;  923.2; 55.5;  0.00;   3.9;   223;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-27T14:00:00Z;  18.6;   null; 36.4;  0.00;   0.4; 245.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-27T14:00:00Z;  11.1;  886.3; 52.4;  0.00;   4.4; 209.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-27T14:00:00Z;  17.9; 1001.1; 37.0;  0.00;   3.9;   183;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-27T14:00:00Z;  12.5; 1003.5; 60.3;  0.00;   1.5;   182;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-27T14:00:00Z;  17.0; 1016.8; 40.9;  0.00;   1.7; 129.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-27T14:00:00Z;  14.1; 1008.3; 49.3;  0.00;   1.5; 116.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-27T14:00:00Z;  18.5; 1004.0; 47.1;  0.00;   0.3; 272.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-27T14:00:00Z;  18.7; 1000.8; 41.8;  0.00;   0.6; 337.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-27T14:00:00Z;  17.4;   null; 44.9;  0.00;   2.1; 261.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-27T14:00:00Z;  17.1;  960.5; 44.9;  0.00;   1.9; 148.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-27T14:00:00Z;  17.5;  969.7; 48.3;  0.00;   2.1; 227.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-27T14:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-27T14:00:00Z;  18.3; 1006.4; 38.3;  0.00;   3.8; 237.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-27T14:00:00Z;  19.0;   null; 39.5;  0.00;   1.7; 261.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-27T14:00:00Z;  19.6;  976.7; 42.7;  0.00;   1.9; 159.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-27T14:00:00Z;  22.1;  995.0; 35.7;  0.00;   1.3; 239.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-27T14:00:00Z;  19.4;  960.3; 43.1;  0.00;   1.7; 206.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-27T14:00:00Z;  14.7;  911.2; 53.7;  0.09;   1.1; 217.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-27T14:00:00Z;  19.8;  969.6; 46.8;  null;   0.6; 327.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-27T14:00:00Z;  17.0;  982.6; 49.2;  0.00;   3.5; 117.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-27T14:00:00Z;  17.3;  960.8; 59.0;  0.00;   1.2;  69.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-27T14:00:00Z;  17.1;  945.4; 45.0;  0.00;   3.5;   153;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-27T14:00:00Z;  12.5;  991.0; 61.8;  0.00;   1.6;  87.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-27T14:00:00Z;  13.7;  980.0; 51.1;  0.00;   0.4; 150.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-27T14:00:00Z;  20.4; 1015.2; 38.6;  0.00;   1.7; 216.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-27T14:00:00Z;  18.4;  977.6; 46.3;  0.00;   1.4; 173.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-27T14:00:00Z;  14.1;  911.0; 78.8;  0.00;   1.8;    14;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-27T14:00:00Z;  17.0;  933.8; 57.3;  0.00;   1.9; 158.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-27T14:00:00Z;  12.3;   null; 55.8;  0.00;   1.3; 240.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-27T14:00:00Z;  17.7;   null; 47.3;  0.00;   1.5; 112.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-27T14:00:00Z;  17.2;   null; 49.8;  0.00;   0.6; 140.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-27T14:00:00Z;  14.1;  937.4; 55.8;  0.00;   2.2; 261.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-27T14:00:00Z;  18.1;   null; 51.4;  0.00;     3; 256.6;
