11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-07-19T18:00:00Z;  22.7;  985.5; 61.7;  0.00;   2.7; 354.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-07-19T18:00:00Z;  24.3; 1003.0; 55.0;  0.00;     2;   327;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-07-19T18:00:00Z;  23.7;  998.3; 63.3;  0.00;   2.5;     4;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-07-19T18:00:00Z;  22.3;  999.7; 63.0;  0.00;   2.7;   339;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-07-19T18:00:00Z;  17.8;  983.3; 91.0;  2.70;   1.5;   118;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-07-19T18:00:00Z;  23.8; 1002.7; 55.0;  0.00;   2.8;    14;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-07-19T18:00:00Z;  21.9;   null; 65.4;  null;   2.2;   304;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-07-19T18:00:00Z;  24.2; 1005.2; 61.0;  0.00;   1.7; 331.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-07-19T18:00:00Z;  21.5;  988.4; 71.1;  0.00;   2.4; 358.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-07-19T18:00:00Z;  23.5; 1001.9; null;  0.00;   1.4;   356;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-07-19T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-07-19T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-07-19T18:00:00Z;  14.8;  940.0;100.0;  0.40;   0.5;   205;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-07-19T18:00:00Z;  21.0;  992.8; 83.5;  0.00;   2.1; 303.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-19T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-19T18:00:00Z;  11.5;  871.3;100.0;  0.91;   0.3; 148.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-19T18:00:00Z;  14.7;  938.9; 92.0;  0.10;   2.1;    82;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-19T18:00:00Z;  15.9;  915.2; 81.7;  0.00;   2.5;    95;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-19T18:00:00Z;  19.7;   null; 83.5;  0.00;   0.9;  59.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-19T18:00:00Z;  11.1;  879.2;100.0;  0.19;   5.7; 296.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-19T18:00:00Z;  17.5;  991.3; 90.0;  1.00;   1.2;   286;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-19T18:00:00Z;  17.0;  993.0; 99.2;  0.00;     1;   338;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-19T18:00:00Z;  17.7; 1006.4; 95.4;  0.39;   3.6; 346.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-19T18:00:00Z;  17.6;  997.7; 89.7;  0.00;   0.4; 356.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-19T18:00:00Z;  22.2;  995.1; 64.2;  0.00;   2.3; 340.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-19T18:00:00Z;  23.3;  991.9; 67.2;  0.00;   2.3;  36.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-19T18:00:00Z;  21.4;   null; 64.1;  0.00;   1.1;   3.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-19T18:00:00Z;  20.2;  952.6; 75.5;  0.00;   5.3; 317.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-19T18:00:00Z;  17.0;  962.7; 96.6;  0.00;   0.6; 215.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-19T18:00:00Z;  17.2;  953.2; 80.9;  0.14;   1.5; 316.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-19T18:00:00Z;  24.1;  996.6; 53.3;  0.00;   1.3; 326.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-19T18:00:00Z;  24.4;   null; 63.2;  0.00;   1.5; 348.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-19T18:00:00Z;  20.3;  968.8; 72.3;  0.00;     2; 345.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-19T18:00:00Z;  21.3;  986.5; 66.4;  0.00;   1.2; 308.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-19T18:00:00Z;  19.2;  952.6; 83.5;  0.00;   1.1; 318.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-19T18:00:00Z;  14.7;  903.8;100.0;  0.00;   2.4; 264.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-19T18:00:00Z;  20.0;  961.6; 68.8;  0.00;   1.5; 255.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-19T18:00:00Z;  16.5;  974.3; 94.3;  0.14;   1.1; 182.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-19T18:00:00Z;  16.0;  953.5; 92.7;  0.00;   1.1;  17.7;
