11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-09-29T14:00:00Z;  26.1;  986.7; 36.3;  0.00;   3.3;   206;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-09-29T14:00:00Z;  26.0; 1004.4; 35.0;  0.00;   5.4;   219;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-09-29T14:00:00Z;  26.6;  999.3; 29.7;  0.00;   3.6;   169;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-09-29T14:00:00Z;  23.9; 1001.0; 43.0;  0.00;   2.5;   208;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-09-29T14:00:00Z;  20.5;  984.0; 57.0;  0.00;   4.6;   249;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-09-29T14:00:00Z;  25.1; 1004.6; 43.3;  0.00;     3; 214.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-09-29T14:00:00Z;  24.6;  990.3; 42.7;  0.00;   2.9;   233;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-09-29T14:00:00Z;  26.9; 1007.5; 42.2;  0.00;   2.3; 224.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-09-29T14:00:00Z;  23.8;  990.2; 49.3;  0.00;   2.9; 165.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-09-29T14:00:00Z;  23.9; 1004.5; 48.9;  0.00;   1.9;   258;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-09-29T14:00:00Z;  22.7;  983.7; 47.0;  0.00;   4.7;   231;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-09-29T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-09-29T14:00:00Z;  20.0;  940.4; 73.0;  0.00;   5.4;   250;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-09-29T14:00:00Z;  23.8;  995.2; 56.8;  0.00;   3.9; 266.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-09-29T14:00:00Z;  null;  745.8; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-09-29T14:00:00Z;  15.7;  873.1; 85.8;  0.00;   1.3;   337;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-09-29T14:00:00Z;  20.4;  940.1; 56.0;  0.00;   4.8;   229;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-09-29T14:00:00Z;  19.4;  917.4; null;  0.00;   4.8;   236;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-09-29T14:00:00Z;  23.1;   null; 52.5;  0.00;   4.3; 217.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-09-29T14:00:00Z;  14.4;  881.4; 84.0;  0.00;   6.6; 168.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-09-29T14:00:00Z;  22.4;  993.4; 46.0;  0.00;   5.8;   191;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-09-29T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-09-29T14:00:00Z;  22.1; 1008.5; 58.9;  0.00;   3.7; 136.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-09-29T14:00:00Z;  21.1;  999.9; 57.0;  0.00;   2.7; 166.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-09-29T14:00:00Z;  24.9;  996.1; 45.2;  0.00;   3.5;   163;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-09-29T14:00:00Z;  25.0;  992.7; 39.8;  0.00;   1.8; 211.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-09-29T14:00:00Z;  22.6;   null; 42.8;  0.00;   1.5; 163.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-09-29T14:00:00Z;  22.3;  953.6; 52.7;  0.00;   5.8; 153.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-09-29T14:00:00Z;  19.8;  962.7; 63.2;  0.00;   3.3; 209.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-09-29T14:00:00Z;  23.1;  954.0; 45.8;  0.00;   1.7; 275.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-09-29T14:00:00Z;  23.7;  998.9; 43.3;  0.00;   1.8; 239.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-09-29T14:00:00Z;  25.5;   null; 48.2;  0.00;   3.1; 302.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-09-29T14:00:00Z;  23.6;  970.6; 37.9;  0.00;   1.6; 268.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-09-29T14:00:00Z;  23.1;  988.6; 50.0;  0.00;   2.3; 197.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-09-29T14:00:00Z;  22.1;  954.7; 58.2;  0.00;   5.2; 247.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-09-29T14:00:00Z;  18.0;  906.1; 75.0;  0.00;   1.6; 233.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-09-29T14:00:00Z;  23.0;  963.6; 53.7;  0.00;   1.3; 278.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-09-29T14:00:00Z;  23.5;  975.2; 47.7;  0.00;   2.4; 211.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-09-29T14:00:00Z;  22.3;  953.9; 50.8;  0.00;   1.7; 179.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-09-29T14:00:00Z;  21.1;  939.2; 56.2;  0.00;     4;   297;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-09-29T14:00:00Z;  20.7;  983.1; 58.4;  0.00;   2.6; 133.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-09-29T14:00:00Z;  21.3;  972.2; 54.4;  0.00;   2.4; 126.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-09-29T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-09-29T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-09-29T14:00:00Z;  18.6;  905.1; 65.8;  0.00;   0.4;   322;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-09-29T14:00:00Z;  19.9;  927.6; 57.1;  0.00;   2.9; 206.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-09-29T14:00:00Z;  20.2;   null; 57.9;  0.00;   1.2; 184.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-09-29T14:00:00Z;  22.2;   null; 43.3;  0.00;   0.9; 230.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-09-29T14:00:00Z;  22.8;   null; 47.1;  0.00;   0.6; 173.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-09-29T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-09-29T14:00:00Z;  21.9;   null; 54.3;  0.00;   2.5; 271.9;
