11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-17T15:00:00Z;  -1.3;  988.9; 89.3;  0.00;   4.4; 317.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-17T15:00:00Z;  -2.3; 1008.5; 84.0;  0.00;   2.9;   119;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-17T15:00:00Z;  -0.4; 1003.6; 81.0;  0.00;   4.9;   317;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-17T15:00:00Z;   0.2; 1004.7; 77.0;  0.00;   3.7;   346;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-17T15:00:00Z;  -1.2;  986.6; 77.0;  0.00;   0.4;    46;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-17T15:00:00Z;  -2.9; 1007.9; 80.3;  0.00;   3.8; 255.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-17T15:00:00Z;  -3.1;  991.7; 84.5;  0.00;   3.1;   290;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-17T15:00:00Z;  -1.2; 1010.9; 88.0;  0.00;   1.9; 243.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-17T15:00:00Z;  -0.8;  992.1; 76.1;  0.00;   2.4; 222.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-17T15:00:00Z;  -6.2; 1007.3; 90.0;  0.00;   0.6;   285;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-17T15:00:00Z;  -3.5;  984.8; 88.0;  0.00;   0.7;   236;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-17T15:00:00Z;  -9.2;  794.6; 92.0;  0.00;  11.7; 318.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-17T15:00:00Z;  -3.0;  939.6; 86.0;  0.00;   2.2;   231;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-17T15:00:00Z;  -6.0;  997.4;100.0;  0.00;   0.6; 105.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-17T15:00:00Z; -10.0;  732.3; 59.3;  null;  11.8; 333.9;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-17T15:00:00Z;  -8.0;  866.8;100.0;  0.00;   0.4;  67.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-17T15:00:00Z;  -7.9;  939.2; 89.0;  0.00;   1.9;   248;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-17T15:00:00Z;  -5.9;  913.7; 92.0;  0.00;   5.9;    75;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-17T15:00:00Z;  -3.8;   null;100.0;  0.00;   0.5; 214.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-17T15:00:00Z;  -6.9;  874.5; 91.0;  0.00;   7.6; 347.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-17T15:00:00Z;  -2.7;  995.0; 84.0;  0.00;   1.4;    52;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-17T15:00:00Z;  -1.2;  997.2; 85.0;  0.00;   0.6;   321;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-17T15:00:00Z;  -1.3; 1010.6;100.0;  0.00;   3.7; 325.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-17T15:00:00Z;  -0.1; 1001.7; 94.4;  0.00;   0.8;   321;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-17T15:00:00Z;   0.2;  999.9; 76.9;  0.00;   3.3; 312.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-17T15:00:00Z;  -0.7;  996.8; 83.7;  0.00;   2.9; 305.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-17T15:00:00Z;  -1.0;   null; 84.3;  0.00;   4.7;   289;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-17T15:00:00Z;  -3.5;  952.8;100.0;  0.05;  10.5; 322.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-17T15:00:00Z;  -1.1;  963.8; 81.9;  0.00;   0.4; 201.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-17T15:00:00Z;  -4.9;  953.9;100.0;  0.00;   0.7;  21.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-17T15:00:00Z;  -3.5; 1001.5; 89.6;  0.00;   1.8; 231.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-17T15:00:00Z;  -2.3;   null; 88.9;  0.00;   1.8; 285.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-17T15:00:00Z;  -3.8;  970.7; 85.8;  0.00;   1.5; 315.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-17T15:00:00Z;  -1.0;  989.8; 86.1;  0.00;   0.8; 221.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-17T15:00:00Z;  -2.2;  952.7;100.0;  0.00;     2;  36.4;
