11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-13T14:00:00Z;  21.5;  992.5; 46.0;  0.00;   1.9; 121.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-13T14:00:00Z;  21.9; 1010.5; 44.0;  0.00;   4.7;   153;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-13T14:00:00Z;  21.8; 1006.1; 43.0;  0.00;   3.4;   144;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-13T14:00:00Z;  21.9; 1007.5; 41.0;  0.00;   2.8;   140;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-13T14:00:00Z;  22.7;  990.2; 39.0;  0.00;   0.4;    52;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-13T14:00:00Z;  23.1; 1011.0; 38.2;  0.00;   1.9;  98.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-13T14:00:00Z;  22.8;  996.3; 37.2;  0.00;     3;   125;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-13T14:00:00Z;  24.1; 1013.3; 35.4;  0.00;   2.7; 159.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-13T14:00:00Z;  24.5;  996.1; 33.3;  0.00;   2.9; 204.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-13T14:00:00Z;  23.6; 1010.7; 38.0;  0.00;   0.9;   180;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-13T14:00:00Z;  22.7;  990.3; 36.0;  0.00;     0;   347;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-13T14:00:00Z;   8.4;  811.4; 60.0;  0.00;   6.1; 166.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-13T14:00:00Z;  20.1;  947.1; 48.2;  0.00;   1.4;     7;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-13T14:00:00Z;  25.0; 1001.9; 30.1;  0.00;   0.4; 132.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-13T14:00:00Z;   5.6;  750.9; 38.0;  null;   3.6; 189.4;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-13T14:00:00Z;  14.9;  879.7; 44.3;  0.00;   1.5;  58.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-13T14:00:00Z;  19.9;  947.2; 41.0;  0.00;   2.9;   108;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-13T14:00:00Z;  18.3;  924.0; 36.7;  0.00;   3.4;   157;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-13T14:00:00Z;  23.7;   null; 30.8;  0.00;   0.6; 130.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-13T14:00:00Z;  16.0;  887.9; 40.8;  0.00;   2.1; 170.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-13T14:00:00Z;  23.7; 1000.1; 30.0;  0.00;   0.5;   145;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-13T14:00:00Z;  24.2; 1001.9; 37.8;  0.00;   0.6;   192;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-13T14:00:00Z;  24.6; 1014.7; 30.3;  0.00;   1.2;  35.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-13T14:00:00Z;  24.4; 1006.3; 32.9;  0.00;   1.6; 219.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-13T14:00:00Z;  22.5; 1002.6; 37.2;  0.00;   3.4; 154.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-13T14:00:00Z;  21.9;  999.1; 43.3;  0.00;   2.9; 125.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-13T14:00:00Z;  19.7;   null; 49.0;  0.00;   2.6; 131.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-13T14:00:00Z;  18.0;  958.8; 50.7;  0.00;   5.6; 133.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-13T14:00:00Z;  21.3;  969.3; 36.0;  0.00;     2; 203.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-13T14:00:00Z;  20.9;   null; 34.2;  0.00;   0.9; 294.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-13T14:00:00Z;  21.8; 1004.8; 41.7;  0.00;   0.9;  92.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-13T14:00:00Z;  23.6;   null; 36.3;  0.00;   1.2;   164;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-13T14:00:00Z;  21.6;  977.1; 37.2;  0.00;   2.7; 212.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-13T14:00:00Z;  23.7;  994.6; 32.7;  0.00;   0.5;   5.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-13T14:00:00Z;  20.6;  960.5; 35.5;  0.00;   2.9; 203.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-13T14:00:00Z;  16.6;  912.1; 45.3;  0.00;   2.5;  79.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-13T14:00:00Z;  22.6;  970.1; 32.6;  0.00;     1; 101.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-13T14:00:00Z;  23.0;  982.2; 35.2;  0.00;   2.7; 124.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-13T14:00:00Z;  22.5;  961.3; 31.9;  0.00;   2.2; 217.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-13T14:00:00Z;  20.4;  946.2; 38.2;  0.00;   2.8;   159;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-13T14:00:00Z;  21.3;  991.0; 39.0;  0.00;   1.5;  87.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-13T14:00:00Z;  22.4;  979.5; 34.6;  0.00;   2.3; 107.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-13T14:00:00Z;  23.3; 1012.8; 39.2;  0.00;   1.6; 141.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-13T14:00:00Z;  22.0;  977.1; 38.5;  0.00;   0.4; 225.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-13T14:00:00Z;  15.6;  911.8; 62.0;  0.00;   1.4; 296.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-13T14:00:00Z;  18.9;  934.9; 39.3;  0.00;   1.7;   160;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-13T14:00:00Z;  19.6;   null; 48.3;  0.00;   0.7;  92.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-13T14:00:00Z;  22.8;   null; 35.8;  0.00;   1.1;    84;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-13T14:00:00Z;  18.1;   null; 52.0;  0.00;   2.3;  99.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-13T14:00:00Z;  19.8;  937.3; 43.0;  0.00;   0.7; 222.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-13T14:00:00Z;  21.1;   null; 43.0;  0.00;   0.9; 275.1;
