11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-25T20:00:00Z;   3.0;  994.4; 80.4;  0.00;   3.6; 274.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-25T20:00:00Z;   3.8; 1013.1; 74.0;  0.00;   7.3;   275;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-25T20:00:00Z;   3.4; 1007.1; 77.0;  0.00;   4.4;   291;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-25T20:00:00Z;   3.6; 1008.4; 79.0;  0.00;   2.7;   267;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-25T20:00:00Z;   0.1;  989.0; 97.0;  0.10;   0.4;   319;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-25T20:00:00Z;   3.9; 1011.4; 77.4;  0.00;   8.3;   304;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-25T20:00:00Z;   2.4;  995.6; 84.0;  0.00;     4;   302;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-25T20:00:00Z;   4.0; 1014.8; 78.4;  0.00;   4.3; 310.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-25T20:00:00Z;   2.4;  995.4; 85.6;  0.07;   2.1; 223.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-25T20:00:00Z;   2.9; 1010.7; 84.0;  0.00;   2.3;   262;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-25T20:00:00Z;   2.1;  987.7; 81.0;  0.00;   2.3;   235;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-25T20:00:00Z;  -9.5;  796.9; 91.0;  0.00;  20.4; 305.9;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-25T20:00:00Z;  -1.1;  941.9; 96.0;  0.30;   3.2;   250;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-25T20:00:00Z;  -0.1;  999.3; 92.0;  0.00;   2.4; 210.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-25T20:00:00Z; -12.2;  732.7; 85.9;  null;   5.9; 337.3;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-25T20:00:00Z;  -4.8;  868.4;100.0;  0.62;   2.1; 210.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-25T20:00:00Z;  -1.4;  940.0; 91.0;  0.00;   1.4;   104;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-25T20:00:00Z;  -4.0;  915.9; 94.0;  0.00;     1;   309;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-25T20:00:00Z;  -1.1;   null; 84.9;  0.00;   1.6; 266.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-25T20:00:00Z;  -4.6;  876.4; 93.7;  0.06;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-25T20:00:00Z;  -0.9;  996.4; 76.0;  0.00;   1.3;   199;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-25T20:00:00Z;  -0.4;  997.3; 96.0;  0.50;   1.1;   159;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-25T20:00:00Z;   0.1; 1011.7;100.0;  0.00;   1.3;  34.8;
