11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-06T13:00:00Z;  16.5;  983.7; 51.5;  0.00;   4.6;    82;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-06T13:00:00Z;  17.1; 1001.9; 50.0;  0.00;   6.9;   123;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-06T13:00:00Z;  17.3;  997.6; 45.0;  0.00;   8.1;   132;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-06T13:00:00Z;  17.2;  998.9; 44.0;  0.00;   5.5;   141;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-06T13:00:00Z;  18.6;  981.8; 35.0;  0.00;   2.3;   141;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-06T13:00:00Z;  17.5; 1002.8; 46.6;  0.00;     8;   114;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-06T13:00:00Z;  16.3;  988.2; 48.8;  0.00;   9.3;   105;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-06T13:00:00Z;  19.1; 1005.4; 44.4;  0.00;   2.7; 118.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-06T13:00:00Z;  19.4;  988.2; 36.0;  0.00;   3.5;    94;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-06T13:00:00Z;  17.7; 1003.3; 45.0;  0.00;   3.5;   106;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-06T13:00:00Z;  17.3;  983.1; 44.0;  0.00;   1.1;   128;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-06T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-06T13:00:00Z;  16.9;  938.3; 37.8;  0.00;     2;   235;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-06T13:00:00Z;  17.7;  995.1; 44.4;  0.00;   0.9;  12.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-06T13:00:00Z;   3.7;  742.8; 23.7;  null;   6.6; 201.5;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-06T13:00:00Z;  11.9;  871.7; 36.5;  0.00;   0.9; 310.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-06T13:00:00Z;  17.3;  939.3; 38.0;  0.00;   2.2;   180;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-06T13:00:00Z;  14.6;  916.4; 35.7;  0.00;     6;   228;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-06T13:00:00Z;  17.2;   null; 60.3;  0.00;   1.2; 190.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-06T13:00:00Z;  13.4;  880.0; 33.2;  0.00;   4.9; 175.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-06T13:00:00Z;  17.8;  993.1; 51.0;  0.00;   1.8;   176;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-06T13:00:00Z;  19.2;  994.6; 47.8;  0.00;   1.2;   165;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-06T13:00:00Z;  13.0; 1008.3;100.0;  0.00;   1.2;  19.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-06T13:00:00Z;  19.6;  999.4; 43.1;  0.00;   0.9; 235.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-06T13:00:00Z;  18.4;  994.0; 35.9;  0.00;   6.1; 160.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-06T13:00:00Z;  16.6;  990.2; 49.6;  0.00;   6.5; 130.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-06T13:00:00Z;  15.3;   null; 50.4;  0.00;   5.7; 118.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-06T13:00:00Z;  13.1;  949.7; 62.5;  0.00;   7.6; 126.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-06T13:00:00Z;  17.7;  960.4; 36.5;  0.00;   3.3; 207.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-06T13:00:00Z;  18.4;  952.6; 31.8;  0.00;   0.5; 135.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-06T13:00:00Z;  17.0;  996.9; 47.6;  0.00;   2.5; 126.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-06T13:00:00Z;  16.7;   null; 51.7;  0.00;   3.4; 118.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-06T13:00:00Z;  16.7;  969.8; 43.4;  0.00;   2.5; 157.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-06T13:00:00Z;  17.8;  987.3; 41.1;  0.00;   1.6;   122;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-06T13:00:00Z;  14.9;  952.9; 49.9;  0.00;   1.4; 172.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-06T13:00:00Z;  12.6;  904.4; 37.5;  0.00;   4.5; 132.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-06T13:00:00Z;  17.9;  962.9; 41.9;  0.00;     1; 179.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-06T13:00:00Z;  15.4;  975.2; 72.8;  0.00;   0.2;  70.5;
