11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-23T12:00:00Z;  28.2;  967.2; 52.5;  0.00;   1.4; 241.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-23T12:00:00Z;  30.5;  984.3; 30.3;  0.00;   1.2;  56.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-23T12:00:00Z;  27.6;  951.4; 71.0;  0.00;     2; 233.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-23T12:00:00Z;  22.5;  904.1; 82.2;  0.00;   1.4; 134.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-23T12:00:00Z;  28.9;  960.2; 41.4;  0.00;   1.1; 152.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-23T12:00:00Z;  29.6;  972.5; 34.3;  0.00;   0.8; 204.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-23T12:00:00Z;  27.3;  952.2; 34.0;  0.00;   1.8; 303.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-23T12:00:00Z;  25.9;  937.5; 43.2;  0.00;   1.7;    85;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-23T12:00:00Z;  28.2;  980.9; 39.1;  0.00;   1.9;  86.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-23T12:00:00Z;  27.6;  969.8; 41.3;  0.00;   2.2; 126.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-23T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-23T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-23T12:00:00Z;  23.3;  904.1; 41.0;  0.00;   2.2; 347.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-23T12:00:00Z;  24.1;  926.3; 53.0;  0.00;   1.3;  47.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-23T12:00:00Z;  27.8;   null; 33.4;  0.00;   1.4;   316;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-23T12:00:00Z;  29.2;   null; 32.8;  0.00;   1.1;  18.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-23T12:00:00Z;  27.0;   null; 52.0;  0.00;   1.6;  21.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-23T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-23T12:00:00Z;  28.2;   null; 38.5;  0.00;   1.9; 252.8;
