11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-03-19T01:00:00Z;   5.7;  973.6;100.0;  1.89;   2.4; 308.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-03-19T01:00:00Z;   6.9;  991.9; 87.0;  0.50;   5.2;   304;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-03-19T01:00:00Z;   5.6;  985.6; 80.5;  0.20;   5.7;   278;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-03-19T01:00:00Z;   6.2;  986.9; 78.0;  0.00;   4.1;   291;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-03-19T01:00:00Z;   3.6;  968.4; 72.0;  0.00;   3.1;   262;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-03-19T01:00:00Z;   6.8;  990.5;100.0;  0.18;     7; 298.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-03-19T01:00:00Z;   5.5;  975.0; 92.0;  0.60;   2.9;   298;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-03-19T01:00:00Z;   6.9;  993.8; 85.4;  2.35;   5.6; 329.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-03-19T01:00:00Z;   5.1;  974.6; 84.2;  0.00;   2.8; 257.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-03-19T01:00:00Z;   6.9;  989.1; 82.0;  0.70;   1.9;   269;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-03-19T01:00:00Z;   5.3;  967.0; 73.0;  0.00;     5;   279;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-03-19T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-03-19T01:00:00Z;   0.7;   null; 76.3;  0.00;   4.8;   257;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-03-19T01:00:00Z;   6.8;  977.9; 71.6;  0.00;   4.4; 269.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-03-19T01:00:00Z; -13.9;  717.1; 85.2;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-03-19T01:00:00Z;  -3.1;  851.4; 95.7;  0.09;     4; 259.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-03-19T01:00:00Z;   1.5;  920.9; 73.0;  0.00;   8.1;   260;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-03-19T01:00:00Z;   0.3;   null; 84.0;  0.00;   1.5;   272;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-03-19T01:00:00Z;   3.1;   null; 98.4;  0.00;   0.8;  13.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-03-19T01:00:00Z;  -2.9;  859.4; 77.4;  0.00;   3.5; 306.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-03-19T01:00:00Z;   5.4;  974.9; 54.0;  0.00;   1.5;   297;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-03-19T01:00:00Z;   2.5;   null; 69.3;  0.00;   0.6;   178;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-03-19T01:00:00Z;   6.5;  990.1; 64.4;  0.02;   4.1; 347.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-03-19T01:00:00Z;   3.2;  981.3; 76.6;  0.00;   0.7; 217.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-03-19T01:00:00Z;   6.7;  981.6; 72.2;  0.00;   4.3; 332.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-03-19T01:00:00Z;   5.0;  979.2;100.0;  0.08;   3.9; 302.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-03-19T01:00:00Z;   4.7;   null; 83.7;  0.00;   3.9; 285.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-03-19T01:00:00Z;   3.2;  938.5;100.0;  1.01;     8; 307.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-03-19T01:00:00Z;   2.1;  947.0; 94.9;  0.00;   1.7;  19.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-03-19T01:00:00Z;   2.0;  937.1; 97.1;  0.00;   2.5; 314.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-03-19T01:00:00Z;   6.5;  984.5;100.0;  0.29;   3.5; 301.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-03-19T01:00:00Z;   7.6;   null;100.0;  0.34;   3.7; 297.4;
