11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-07T04:00:00Z;  15.8;  986.3; 78.1;  0.05;   6.3; 309.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-07T04:00:00Z;  17.9; 1004.1; 69.0;  0.00;   5.5;   306;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-07T04:00:00Z;  16.7;  999.0; 77.2;  0.00;   5.1;   353;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-07T04:00:00Z;  17.1; 1000.6; 72.0;  0.00;   5.6;   354;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-07T04:00:00Z;  15.5;  984.3; 88.0;  0.50;   0.6;   101;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-07T04:00:00Z;  17.2; 1003.1;100.0;  0.68;   4.2; 358.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-07T04:00:00Z;  15.3;  988.2; 96.8;  8.20;   2.1;   325;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-07T04:00:00Z;  16.9; 1005.5; 91.1;  1.15;   3.4; 332.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-07T04:00:00Z;  15.8;  989.4;100.0;  1.39;   2.8;     9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-07T04:00:00Z;  18.0; 1002.2; 93.0;  0.80;   0.9;   268;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-07T04:00:00Z;  15.3;  981.9; 93.0;  2.20;   2.3;   346;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-07T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-07T04:00:00Z;  13.0;  941.0; 93.6;  0.20;   3.9;    67;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-07T04:00:00Z;  17.7;  992.8;100.0;  0.00;     1;  73.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-07T04:00:00Z;   0.4;  743.2;100.0;  null;   6.6; 337.9;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-07T04:00:00Z;   9.9;  871.8;100.0;  0.00;   1.1;   216;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-07T04:00:00Z;  13.7;  940.1; 72.0;  0.00;   6.5;    34;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-07T04:00:00Z;  12.2;  916.0; 83.1;  0.00;   8.3;    43;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-07T04:00:00Z;  18.7;   null; 79.9;  0.00;   6.1;  13.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-07T04:00:00Z;   9.4;  879.1; 94.1;  0.16;  10.1;   355;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-07T04:00:00Z;  17.2;  991.1; 77.0;  0.30;   8.7;   358;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-07T04:00:00Z;  15.6;  994.6; 91.2;  0.00;   2.4;   324;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-07T04:00:00Z;  17.5; 1005.3;100.0;  0.06;     8; 339.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-07T04:00:00Z;  16.9;  997.5;100.0;  0.00;   1.7;  60.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-07T04:00:00Z;  16.7;  996.3; 95.2;  0.00;   2.7;   7.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-07T04:00:00Z;  16.5;  992.9;100.0;  0.00;   4.5;  49.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-07T04:00:00Z;  15.1;   null; 87.4;  0.00;   2.5; 324.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-07T04:00:00Z;  13.0;  952.7; 87.7;  0.05;   7.6; 305.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-07T04:00:00Z;  14.1;  963.6;100.0;  0.56;   0.4; 339.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-07T04:00:00Z;  13.9;  953.7;100.0;  0.00;   1.4;  33.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-07T04:00:00Z;  15.9;  996.8;100.0;  7.66;   1.6; 352.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-07T04:00:00Z;  16.8;   null;100.0;  3.49;   1.7; 275.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-07T04:00:00Z;  14.7;  968.8; 86.3;  2.10;   3.1;   323;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-07T04:00:00Z;  15.1;  987.1;100.0;  6.28;   0.6; 219.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-07T04:00:00Z;  14.4;  952.1;100.0;  2.28;   3.3;  37.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-07T04:00:00Z;  11.5;  903.3;100.0;  1.06;   0.6; 344.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-07T04:00:00Z;  15.2;  962.0;100.0;  0.00;   0.6; 312.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-07T04:00:00Z;  15.8;  975.6;100.0;  0.00;   2.1; 327.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-07T04:00:00Z;  14.3;  955.2; 96.9;  0.00;   1.6;   338;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-07T04:00:00Z;  13.3;  939.3; 79.5;  0.00;   5.2;    43;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-07T04:00:00Z;  14.9;  984.4;100.0;  2.14;   0.9; 322.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-07T04:00:00Z;  14.6;  972.5;100.0;  1.39;   1.2; 270.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-07T04:00:00Z;  17.0; 1005.5; 88.9;  0.00;   3.5; 331.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-07T04:00:00Z;  15.1;  970.2;100.0;  0.19;   2.3;   3.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-07T04:00:00Z;  10.8;  905.8;100.0;  0.00;   0.6; 204.9;
