11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-09-03T13:00:00Z;  28.6;  985.1; 36.5;  0.00;   4.2; 227.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-09-03T13:00:00Z;  28.2; 1002.6; 38.0;  0.00;   4.7;   223;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-09-03T13:00:00Z;  28.8;  997.6; 38.1;  0.00;   2.7;   185;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-09-03T13:00:00Z;  27.8;  999.1; 38.0;  0.00;   2.2;   192;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-09-03T13:00:00Z;  24.9;  982.2; 51.0;  0.00;   3.3;   234;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-09-03T13:00:00Z;  28.6; 1002.4; 39.4;  0.00;   3.3; 278.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-09-03T13:00:00Z;  null;  988.1; null;  null;   2.7;   225;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-09-03T13:00:00Z;  29.8; 1005.0; 35.6;  0.00;   0.9; 226.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-09-03T13:00:00Z;  28.2;  988.0; 38.8;  0.00;   0.7; 182.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-09-03T13:00:00Z;  30.1; 1001.6; null;  0.00;   1.9;   275;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-09-03T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-09-03T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-09-03T13:00:00Z;  22.5;  939.5; 57.9;  0.00;   2.5;   232;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-09-03T13:00:00Z;  28.4;  993.1; 47.2;  0.00;   3.5; 297.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-09-03T13:00:00Z;  null;  745.5; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-09-03T13:00:00Z;  18.7;  872.6; 66.2;  0.00;     1;  92.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-09-03T13:00:00Z;  22.9;  939.2; 44.0;  0.00;   2.1;   279;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-09-03T13:00:00Z;  21.9;  915.7; null;  0.00;   3.4;   215;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-09-03T13:00:00Z;  27.9;   null; 44.6;  0.00;   1.8; 220.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-09-03T13:00:00Z;  16.0;  880.9; 84.5;  0.00;   2.7; 176.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-09-03T13:00:00Z;  26.5;  991.1; 43.0;  0.00;   1.9;   262;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-09-03T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-09-03T13:00:00Z;  28.0; 1005.4; 38.5;  0.00;   2.8; 352.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-09-03T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-09-03T13:00:00Z;  27.0;  994.4; 44.8;  0.00;   1.5; 148.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-09-03T13:00:00Z;  27.5;  991.1; 44.3;  0.00;   1.5;   279;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-09-03T13:00:00Z;  26.4;   null; 42.5;  0.00;   1.1;   283;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-09-03T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-09-03T13:00:00Z;  23.5;  961.5; 59.5;  0.00;   1.5; 139.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-09-03T13:00:00Z;  24.7;  952.9; 40.6;  0.00;   1.4; 255.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-09-03T13:00:00Z;  27.4;  996.5; 35.7;  0.00;   1.4; 255.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-09-03T13:00:00Z;  28.9;   null; 44.0;  0.00;   2.5; 322.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-09-03T13:00:00Z;  26.2;  968.8; 49.7;  0.00;   3.2; 299.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-09-03T13:00:00Z;  27.6;  986.4; 42.8;  0.00;   2.8; 198.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-09-03T13:00:00Z;  24.8;  952.9; 61.1;  0.00;   2.7; 280.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-09-03T13:00:00Z;  19.6;  904.9; 69.7;  0.00;     2; 232.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-09-03T13:00:00Z;  25.3;  961.9; 49.8;  0.00;     2;   271;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-09-03T13:00:00Z;  26.5;  973.6; 39.8;  0.00;   1.6; 217.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-09-03T13:00:00Z;  24.0;  953.3; 42.2;  0.00;   1.2; 322.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-09-03T13:00:00Z;  23.9;  938.3; 43.5;  0.00;   0.5;   137;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-09-03T13:00:00Z;  25.1;  981.8; 49.9;  0.00;   1.2;  84.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-09-03T13:00:00Z;  26.1;  970.7; 41.3;  0.00;   2.7; 237.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-09-03T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-09-03T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-09-03T13:00:00Z;  19.2;  904.8; 58.2;  0.00;   0.7; 304.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-09-03T13:00:00Z;  22.0;  927.1; 52.3;  0.00;   1.9; 127.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-09-03T13:00:00Z;  26.1;   null; 40.7;  0.00;   0.8; 305.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-09-03T13:00:00Z;  25.5;   null; 42.2;  0.00;   1.3; 242.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-09-03T13:00:00Z;  24.7;   null; 46.9;  0.00;   1.6; 287.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-09-03T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-09-03T13:00:00Z;  24.4;   null; 47.5;  0.00;   2.6; 260.6;
