11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-29T00:00:00Z;  11.5;  905.9; 94.0;  0.70;   7.1;   236;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-29T00:00:00Z;  12.4;   null;100.0;  0.31;   0.8;   1.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-29T00:00:00Z;   8.5;  869.6; 98.8;  0.41;  10.8; 175.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-29T00:00:00Z;  13.9;  983.3; 92.0;  0.60;   3.2;   209;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-29T00:00:00Z;  15.1;  984.6; 76.3;  0.00;   2.6;   140;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-29T00:00:00Z;  14.9;  998.3; 95.4;  1.02;   4.4; 163.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-29T00:00:00Z;  15.2;  990.3; 81.7;  0.41;   3.1; 180.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-29T00:00:00Z;  15.5;  981.5; 86.5;  0.00;   2.9; 117.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-29T00:00:00Z;  14.2;  977.5; 93.1;  0.00;   3.5; 154.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-29T00:00:00Z;  14.0;   null; 91.5;  0.00;   4.6; 128.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-29T00:00:00Z;  12.0;  937.4;100.0;  0.00;   6.9; 151.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-29T00:00:00Z;   7.1;  948.3; 99.2;  0.00;   0.5;    23;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-29T00:00:00Z;  13.3;   null;100.0;  0.28;   1.2; 103.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-29T00:00:00Z;  15.1;  984.7; 93.4;  0.05;   1.6; 122.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-29T00:00:00Z;  15.6;   null; 93.3;  0.52;   2.2; 124.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-29T00:00:00Z;  12.3;  958.3;100.0;  4.71;   0.4;  98.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-29T00:00:00Z;  14.4;  975.3; 97.0;  0.28;   1.5;  90.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-29T00:00:00Z;  12.7;  941.4;100.0;  0.34;     3; 208.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-29T00:00:00Z;  10.8;  893.7; 98.8;  5.88;     5; 148.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-29T00:00:00Z;  12.4;  951.7; 99.8;  3.30;   1.6;  58.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-29T00:00:00Z;  15.2;  964.6; 88.8;  0.00;   3.3; 140.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-29T00:00:00Z;  13.7;  943.0; 80.7;  0.00;   0.4;   203;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-29T00:00:00Z;  12.2;  928.0; 91.4;  0.20;   3.3;   128;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-29T00:00:00Z;  14.5;  973.2; 78.0;  0.00;   1.2; 176.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-29T00:00:00Z;  13.2;  962.1; 87.9;  0.00;   3.5;   107;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-29T00:00:00Z;  15.1;  992.1; 96.6;  0.11;   2.1; 164.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-29T00:00:00Z;  12.7;  956.6;100.0;  0.59;   0.5; 185.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-29T00:00:00Z;  10.1;  892.2; 96.7;  0.43;   2.2;   6.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-29T00:00:00Z;  11.4;  916.1; 97.7;  0.34;   4.1; 194.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-29T00:00:00Z;  15.4;   null; 72.6;  0.00;     1; 342.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-29T00:00:00Z;  12.8;   null; 96.3;  0.28;   1.9;  18.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-29T00:00:00Z;  12.1;   null; 99.2;  0.00;   1.1; 212.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-29T00:00:00Z;  12.4;  916.7; 90.4;  1.23;   1.8; 271.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-29T00:00:00Z;  12.7;   null; 95.8;  2.11;     1; 125.1;
