11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-01T19:00:00Z;   7.4;  970.5; 62.0;  0.01;   4.6; 272.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-01T19:00:00Z;   8.8;  988.8; 60.0;  0.00;   9.8;   257;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-01T19:00:00Z;   7.8;  984.2; 63.1;  0.00;   4.4;   280;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-01T19:00:00Z;   8.1;  985.0; 64.0;  0.00;   3.4;   247;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-01T19:00:00Z;   6.2;  966.2; 56.0;  0.00;   7.6;   266;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-01T19:00:00Z;   8.4;  987.7; 58.2;  0.00;   9.5; 285.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-01T19:00:00Z;   8.1;  972.1; 60.1;  0.00;   4.4;   298;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-01T19:00:00Z;   9.2;  991.5; 63.3;  0.00;   6.1; 286.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-01T19:00:00Z;   7.7;  972.3; 55.4;  0.00;   4.9; 289.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-01T19:00:00Z;   8.5;  986.5; 60.6;  0.00;   3.3;   275;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-01T19:00:00Z;   7.5;  965.2; 56.0;  0.00;     4;   289;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-01T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-01T19:00:00Z;   2.0;  920.3; 77.2;  0.00;   6.1;   256;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-01T19:00:00Z;   8.2;  975.9; 57.2;  0.00;   4.3; 274.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-01T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-01T19:00:00Z;  -0.7;  848.5; 61.9;  0.01;   5.5; 282.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-01T19:00:00Z;   2.9;  917.5; 69.0;  0.00;  12.3;   247;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-01T19:00:00Z;   2.6;  894.4; 62.4;  0.00;   8.7;   299;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-01T19:00:00Z;   4.1;   null;100.0;  0.00;   1.4;   355;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-01T19:00:00Z;  -2.5;  857.4; 93.8;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-01T19:00:00Z;   4.7;  972.6; 91.0;  0.00;   1.9;   207;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-01T19:00:00Z;   5.4;  973.8; 70.4;  0.00;     1;   274;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-01T19:00:00Z;   5.0;  987.8; 90.8;  0.00;   1.9; 169.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-01T19:00:00Z;   4.1;  978.9; 89.9;  0.00;   2.2; 197.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-01T19:00:00Z;   8.3;  979.2; 68.5;  0.00;   2.3; 267.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-01T19:00:00Z;   7.2;  977.0; 67.3;  0.00;   4.8;   290;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-01T19:00:00Z;   6.9;   null; 67.9;  0.00;   5.3; 295.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-01T19:00:00Z;   4.7;  935.6; 75.9;  0.00;  11.7; 260.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-01T19:00:00Z;   4.3;  944.5; 58.8;  0.00;   1.6; 256.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-01T19:00:00Z;   4.3;  934.3; 66.9;  0.00;   2.1;   297;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-01T19:00:00Z;   8.5;  981.8; 60.6;  0.00;   6.6; 288.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-01T19:00:00Z;   8.6;   null; 71.6;  0.02;   3.4; 263.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-01T19:00:00Z;   6.8;  951.4; 58.0;  0.01;   3.9; 332.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-01T19:00:00Z;   8.7;  970.1; 52.3;  0.00;   3.2; 331.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-01T19:00:00Z;   6.2;  934.9; 59.3;  0.00;   3.5; 304.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-01T19:00:00Z;   0.6;  883.5;100.0;  0.00;   5.4; 268.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-01T19:00:00Z;   6.4;  943.0; 53.1;  0.00;     7; 272.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-01T19:00:00Z;   2.5;  954.5; 95.2;  0.00;   1.4; 105.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-01T19:00:00Z;   4.2;  932.9; 65.0;  0.00;   3.7; 244.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-01T19:00:00Z;   2.9;  916.4; 70.8;  0.00;  10.9;   276;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-01T19:00:00Z;   4.1;  961.8; 79.1;  0.00;   0.9; 267.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-01T19:00:00Z;   4.6;  950.8; 71.7;  0.00;   3.8; 313.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-01T19:00:00Z;   8.3;  991.8; 64.8;  0.00;   6.3; 278.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-01T19:00:00Z;   6.8;  952.0; 53.0;  0.00;   1.3; 210.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-01T19:00:00Z;   0.4;  883.5; 71.3;  0.01;   4.6; 136.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-01T19:00:00Z;   1.5;  904.9; 75.4;  0.00;     2;  96.6;
