11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-01-02T22:00:00Z;  -1.4;  984.9;100.0;  0.00;   4.6;   285;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-01-02T22:00:00Z;  -0.1; 1004.0; 89.0;  0.00;   5.6;   297;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-01-02T22:00:00Z;  -1.2;  998.6;100.0;  0.00;   2.1;   284;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-01-02T22:00:00Z;  -4.7;  999.8; 96.0;  0.00;     1;   224;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-01-02T22:00:00Z;  -3.9;  981.1; 94.0;  0.00;   0.3;   129;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-01-02T22:00:00Z;  -1.7; 1003.1;100.0;  0.00;   5.1; 300.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-01-02T22:00:00Z;  -3.5;  986.8; 98.6;  0.00;   2.4;   295;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-01-02T22:00:00Z;  -4.6; 1006.3;100.0;  0.00;   0.8; 222.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-01-02T22:00:00Z;  -3.6;  987.2;100.0;  0.00;   3.1; 184.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-01-02T22:00:00Z;  -4.6; 1001.7; null;  0.00;     2;   271;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-01-02T22:00:00Z;  -3.3;  979.3; 86.0;  0.00;   1.3;   147;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-01-02T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-01-02T22:00:00Z;  -3.7;  933.7;100.0;  0.00;   1.5;   241;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-01-02T22:00:00Z;  -6.3;  991.5; 94.9;  0.00;   1.4;  19.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-01-02T22:00:00Z; -16.6;  724.6; 81.7;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-01-02T22:00:00Z;  -7.3;   null;100.0;  0.00;   2.4; 261.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-01-02T22:00:00Z;  -4.7;  932.2; 95.0;  0.00;   4.1;   250;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-01-02T22:00:00Z;  -4.7;  907.5; null;  0.00;   0.5;    34;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-01-02T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-01-02T22:00:00Z;  null;  868.5; null;  0.00;   7.8; 323.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-01-02T22:00:00Z;  -5.4;  989.1; 93.0;  0.10;   0.3;   166;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-01-02T22:00:00Z;  -4.7;  990.9; null;  0.00;   0.4;   357;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-01-02T22:00:00Z;  -3.9; 1004.8;100.0;  0.19;   3.4; 348.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-01-02T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-01-02T22:00:00Z;  -3.0;  994.5;100.0;  0.00;   0.8; 351.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-01-02T22:00:00Z;  -2.5;  991.4;100.0;  0.00;   0.7; 322.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-01-02T22:00:00Z;  -2.4;   null; 95.4;  0.00;   1.9; 252.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-01-02T22:00:00Z;  -3.2;  948.6;100.0;  0.03;   9.2; 286.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-01-02T22:00:00Z;  -3.3;  958.2; 96.3;  0.00;   1.3; 183.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-01-02T22:00:00Z;  -2.0;  948.2; 89.1;  0.00;   2.9; 282.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-01-02T22:00:00Z;  -4.9;  996.6;100.0;  0.00;   1.9; 254.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-01-02T22:00:00Z;  -5.0;   null;100.0;  0.00;   2.1; 290.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-01-02T22:00:00Z;  -0.9;  965.1; 78.2;  0.00;   3.3; 301.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-01-02T22:00:00Z;  -1.4;  984.9; 85.8;  0.00;     1; 311.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-01-02T22:00:00Z;  -2.7;  947.8;100.0;  0.00;   2.6;   1.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-01-02T22:00:00Z;  -4.5;  895.1; 91.4;  0.00;   2.1; 275.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-01-02T22:00:00Z;  -3.9;  957.1;100.0;  0.00;   0.5;  80.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-01-02T22:00:00Z;  -6.0;  970.5; 93.9;  0.00;   0.4;  13.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-01-02T22:00:00Z;  -4.7;  947.7; 91.3;  0.05;   1.1;  71.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-01-02T22:00:00Z;  -7.8;  931.4;100.0;  0.00;   0.8;   193;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-01-02T22:00:00Z;  -5.0;  979.0; 99.3;  0.06;   0.8; 307.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-01-02T22:00:00Z;  -6.0;  966.7; 95.8;  0.00;   0.5; 189.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-01-02T22:00:00Z;  -0.5; 1006.1;100.0;  0.00;   2.2; 314.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-01-02T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-01-02T22:00:00Z;  -4.7;  895.8; 92.5;  0.00;   2.2;  34.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-01-02T22:00:00Z;  -6.0;  919.0; 96.2;  0.08;   0.5; 221.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-01-02T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-01-02T22:00:00Z;  -3.3;   null; 89.8;  0.05;   1.2;   288;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-01-02T22:00:00Z;  -2.6;   null;100.0;  0.00;   3.4;   301;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-01-02T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-01-02T22:00:00Z;  null;   null; null;  null;  null;  null;
