11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-08T05:00:00Z;  21.6;  981.3; 81.8;  0.00;   1.9;  44.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-08T05:00:00Z;  21.9;  999.0; 83.0;  0.00;   3.1;    23;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-08T05:00:00Z;  23.8;  994.4; 53.0;  0.00;   5.3;   102;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-08T05:00:00Z;  25.0;  995.7; 48.0;  0.00;   5.6;   119;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-08T05:00:00Z;  16.5;  980.4; 83.0;  0.00;   2.1;    67;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-08T05:00:00Z;  22.9;  999.7; 55.2;  0.00;   1.6; 111.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-08T05:00:00Z;  20.2;  985.4; 67.2;  0.00;   3.6;   110;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-08T05:00:00Z;  21.6; 1002.0; 72.8;  0.00;   1.6; 132.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-08T05:00:00Z;  21.1;  985.8; 59.6;  0.00;   3.9;  15.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-08T05:00:00Z;  19.4; 1000.1; 76.0;  0.00;   0.6;    96;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-08T05:00:00Z;  17.0;  981.2; 84.0;  0.00;     0;    10;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-08T05:00:00Z;  10.6;  805.5; 95.1;  0.00;   9.6; 170.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-08T05:00:00Z;  16.6;  938.5; 79.0;  0.00;   0.4;   232;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-08T05:00:00Z;  18.1;  992.2; 79.6;  0.00;   0.6;  20.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-08T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-08T05:00:00Z;  16.7;  872.4; 66.5;  0.00;   0.4; 327.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-08T05:00:00Z;  16.1;  938.6; 82.0;  0.00;   0.7;   148;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-08T05:00:00Z;  15.9;  916.0; 76.3;  0.00;   0.7;    45;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-08T05:00:00Z;  16.9;   null; 92.9;  0.00;   0.2; 216.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-08T05:00:00Z;  17.0;  880.4; 58.8;  0.00;     5;   186;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-08T05:00:00Z;  19.2;  990.5; 74.0;  0.00;   0.6;    18;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-08T05:00:00Z;  14.6;  992.8; 95.0;  0.00;   0.4;   130;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-08T05:00:00Z;  18.7; 1005.2; 79.8;  0.00;   2.8; 348.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-08T05:00:00Z;  16.2;  997.2; 87.6;  0.00;   0.7;  69.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-08T05:00:00Z;  20.5;  991.4; 64.9;  0.00;   5.8;    28;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-08T05:00:00Z;  23.2;  987.6; 56.5;  0.00;   2.7;   133;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-08T05:00:00Z;  22.4;   null; 57.1;  0.00;   1.5; 120.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-08T05:00:00Z;  20.1;  948.5; 83.2;  0.00;   6.1; 142.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-08T05:00:00Z;  13.2;  960.0; 86.9;  0.00;   0.2; 344.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-08T05:00:00Z;  14.6;   null;100.0;  0.00;   0.9;  31.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-08T05:00:00Z;  22.2;  993.7; 61.1;  0.00;     2;  91.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-08T05:00:00Z;  22.7;   null; 60.7;  0.00;   2.6;   105;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-08T05:00:00Z;  17.9;  968.2; 76.0;  0.00;   1.4;  33.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-08T05:00:00Z;  17.6;  985.2; 81.8;  0.00;     1; 286.4;
