11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-12-27T13:00:00Z;   7.4;  991.4;100.0;  0.00;   3.8; 138.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-12-27T13:00:00Z;   7.2;  982.3; 91.2;  0.00;   2.5; 193.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-12-27T13:00:00Z;  10.7;  972.3; 79.1;  0.00;   8.8; 166.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-12-27T13:00:00Z;   9.6;  967.9; 70.8;  0.00;   7.1; 173.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-12-27T13:00:00Z;   8.6;   null; 72.0;  0.00;   6.2; 132.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-12-27T13:00:00Z;   6.3;  927.3; 83.5;  0.00;  10.2; 126.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-12-27T13:00:00Z;   7.7;  938.5; 82.0;  0.00;   4.6; 183.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-12-27T13:00:00Z;   4.9;  932.9;100.0;  0.00;   1.2;  76.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-12-27T13:00:00Z;  10.0;  976.2; 69.0;  0.00;   3.6; 125.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-12-27T13:00:00Z;  10.7;   null; 66.4;  0.00;   4.7; 128.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-12-27T13:00:00Z;   3.1;  950.1; 93.8;  0.07;   0.3;  64.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-12-27T13:00:00Z;   6.9;  967.2; 98.6;  0.00;   3.8;  99.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-12-27T13:00:00Z;   4.7;  932.8;100.0;  0.00;   1.5; 218.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-12-27T13:00:00Z;   1.6;  884.0;100.0;  0.00;     3; 130.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-12-27T13:00:00Z;   1.9;  943.6; 96.9;  0.11;   0.5; 197.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-12-27T13:00:00Z;   2.9;  956.6;100.0;  0.00;   0.7;  25.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-12-27T13:00:00Z;   5.8;  933.6; 73.3;  0.00;   4.1; 169.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-12-27T13:00:00Z;   4.1;  918.9; 82.6;  0.00;   3.8;   169;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-12-27T13:00:00Z;   5.2;  964.6; 86.5;  0.00;   1.8; 171.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-12-27T13:00:00Z;   4.0;  953.6; 94.8;  0.00;     3;  82.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-12-27T13:00:00Z;  10.8;  982.8; 60.6;  0.00;   4.3;   167;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-12-27T13:00:00Z;   7.2;  948.0; 82.1;  0.00;   4.7; 218.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-12-27T13:00:00Z;   3.8;  881.5; 71.2;  0.00;   2.7;    57;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-12-27T13:00:00Z;   4.4;  906.3; 93.4;  0.00;   3.2; 206.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-12-27T13:00:00Z;   5.4;   null; 82.2;  0.00;   0.5; 312.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-12-27T13:00:00Z;   9.4;   null; 62.7;  0.00;   3.1; 196.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-12-27T13:00:00Z;   6.6;   null;100.0;  0.01;   2.3; 132.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-12-27T13:00:00Z;   4.9;  907.0; 73.1;  0.00;   4.2; 242.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-12-27T13:00:00Z;   5.3;   null;100.0;  0.17;   3.9; 190.6;
