11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-19T12:00:00Z;  -2.9;  856.7;100.0;  0.54;   1.5; 266.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-19T12:00:00Z;   1.3;  927.1; 83.0;  0.00;   3.8;   253;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-19T12:00:00Z;  -0.7;  903.1; 94.2;  0.00;   5.5;   233;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-19T12:00:00Z;   5.8;   null; 78.2;  0.00;   0.9; 261.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-19T12:00:00Z;  -2.4;  865.5; 87.3;  0.00;   4.7; 216.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-19T12:00:00Z;   5.2;  982.8; 76.0;  0.00;   3.7;   225;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-19T12:00:00Z;   4.2;  984.3; 90.0;  0.00;   2.2;   170;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-19T12:00:00Z;   6.1;  998.0;100.0;  0.00;   1.6;  78.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-19T12:00:00Z;   4.6;  989.4;100.0;  0.00;   3.6; 162.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-19T12:00:00Z;   3.2;  986.7;100.0;  0.11;   4.8; 220.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-19T12:00:00Z;   4.0;  983.5; 92.9;  0.07;   3.1; 262.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-19T12:00:00Z;   2.4;   null; 96.9;  0.31;   3.9; 271.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-19T12:00:00Z;   0.9;  942.3; 97.4;  0.38;   8.2; 261.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-19T12:00:00Z;   2.4;  950.9;100.0;  0.02;   2.7; 221.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-19T12:00:00Z;   2.7;  941.7;100.0;  0.06;   1.3;  44.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-19T12:00:00Z;   3.7;  989.7; 93.7;  0.60;   4.7; 250.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-19T12:00:00Z;   4.9;   null; 91.7;  0.41;   3.2; 273.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-19T12:00:00Z;   3.0;  959.0; 88.7;  0.15;   2.2; 166.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-19T12:00:00Z;   3.5;  978.0;100.0;  0.15;   4.4; 204.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-19T12:00:00Z;   1.5;  942.2;100.0;  0.92;   3.6; 236.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-19T12:00:00Z;  -1.8;  891.0;100.0;  0.26;   3.3; 264.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-19T12:00:00Z;   3.2;  951.8; 83.3;  0.08;   0.7; 268.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-19T12:00:00Z;   3.9;  964.0;100.0;  0.00;   0.4; 118.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-19T12:00:00Z;   1.8;  942.0; 87.2;  0.00;   1.4; 301.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-19T12:00:00Z;   1.8;  926.0; 77.8;  0.00;   0.4;   239;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-19T12:00:00Z;   4.2;  972.5; 80.2;  0.00;   2.2; 112.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-19T12:00:00Z;   2.9;  960.9; 87.8;  0.00;     2;   125;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-19T12:00:00Z;   5.2;  998.8; 87.5;  0.51;   3.3; 251.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-19T12:00:00Z;   2.3;  959.1;100.0;  0.16;   3.5; 207.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-19T12:00:00Z;  -1.4;  890.3; 89.7;  0.17;   1.1; 354.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-19T12:00:00Z;   0.9;  914.0;100.0;  0.00;   1.1; 219.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-19T12:00:00Z;   3.2;   null; 92.9;  1.06;   0.5; 311.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-19T12:00:00Z;   2.8;   null; 90.2;  0.08;   1.5; 239.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-19T12:00:00Z;   1.6;   null;100.0;  0.41;   2.5; 283.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-19T12:00:00Z;  -0.2;  917.2; 93.7;  0.91;   3.2; 251.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-19T12:00:00Z;   3.2;   null;100.0;  0.00;   2.7; 234.1;
