11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-19T16:00:00Z;  -1.6;  989.1; 94.1;  0.00;   3.7;  72.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-19T16:00:00Z;  -1.0; 1008.7; 84.0;  0.00;     6;   106;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-19T16:00:00Z;  -1.9; 1004.3; 81.0;  0.00;   3.4;   116;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-19T16:00:00Z;  -0.8; 1005.5; 76.0;  0.00;   6.5;   134;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-19T16:00:00Z;  -1.7;  986.7; 78.0;  0.00;   2.4;   256;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-19T16:00:00Z;  -2.4; 1009.8; 84.6;  0.00;   7.1;  92.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-19T16:00:00Z;  -4.2;  994.4; 92.0;  0.00;   4.6;   126;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-19T16:00:00Z;  -2.8; 1012.8; 98.7;  0.00;   3.8; 136.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-19T16:00:00Z;  -1.0;  994.0; 74.0;  0.00;   2.6; 331.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-19T16:00:00Z;  -3.1; 1010.4; 87.0;  0.00;   1.2;    48;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-19T16:00:00Z;  -6.0;  989.1; 90.0;  0.00;     0;   327;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-19T16:00:00Z;  -5.6;  798.6; 28.2;  0.00;  13.6; 173.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-19T16:00:00Z;  -6.6;  940.1; 87.8;  0.00;   0.8;   183;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-19T16:00:00Z;  -9.0; 1001.8; 98.4;  0.00;   0.8; 108.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-19T16:00:00Z;  -6.5;  737.2; 14.3;  null;   4.2; 277.5;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-19T16:00:00Z;  -3.5;  869.6; 48.6;  0.00;   2.5; 339.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-19T16:00:00Z; -11.8;  941.3; 93.0;  0.00;   0.7;   229;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-19T16:00:00Z;  -7.3;  917.1; 93.0;  0.00;   4.1;   228;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-19T16:00:00Z;  -4.7;   null;100.0;  0.00;   3.2; 203.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-19T16:00:00Z;  -6.0;  877.6; 77.5;  0.00;   9.9;   195;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-19T16:00:00Z;  -5.5; 1000.0; 94.0;  0.00;   2.4;   157;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-19T16:00:00Z;  -4.7; 1001.6; 89.0;  0.00;   1.7;   169;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-19T16:00:00Z;  -5.7; 1016.9;100.0;  0.00;   2.3; 146.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-19T16:00:00Z;  -5.8; 1007.1; 96.5;  0.00;   1.4; 112.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-19T16:00:00Z;   0.3; 1000.2; 68.9;  0.00;     1; 188.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-19T16:00:00Z;  -1.2;  995.5;100.0;  0.00;   5.9; 133.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-19T16:00:00Z;  -2.1;   null; 79.1;  0.00;     3;  88.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-19T16:00:00Z;  -4.1;  952.4;100.0;  0.00;   0.1;     0;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-19T16:00:00Z;  -1.1;  963.9; 70.5;  0.00;   2.5; 246.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-19T16:00:00Z;  -9.5;  956.3;100.0;  0.00;   0.9;  14.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-19T16:00:00Z;  -3.5; 1003.6; 91.7;  0.00;   1.9; 102.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-19T16:00:00Z;  -4.1;   null; 98.4;  0.00;     1; 151.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-19T16:00:00Z;  -5.3;  974.7; 89.5;  0.00;   0.4; 315.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-19T16:00:00Z;  -2.3;  993.3; 80.6;  0.00;   1.9;  76.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-19T16:00:00Z;  -4.6;  956.3;100.0;  0.00;   1.2; 127.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-19T16:00:00Z;  -6.6;  904.7; 94.0;  0.00;   0.4; 288.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-19T16:00:00Z; -10.3;  967.8; 87.9;  0.00;   0.6;   109;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-19T16:00:00Z;  -6.2;  980.5;100.0;  0.00;   1.4; 278.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-19T16:00:00Z;  -9.0;  956.7; 87.3;  0.00;   1.3; 312.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-19T16:00:00Z; -10.5;  940.1; 95.8;  0.00;   3.9;   143;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-19T16:00:00Z;  -5.1;  988.9; 89.2;  0.00;   3.7; 114.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-19T16:00:00Z;  -4.1;  977.1; 97.1;  0.00;   2.3; 114.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-19T16:00:00Z;  -2.0; 1011.2;100.0;  0.00;   4.8; 131.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-19T16:00:00Z;  -2.7;  973.4; 87.4;  0.00;   3.3;   156;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-19T16:00:00Z;  -7.7;  902.5; 84.8;  0.00;   0.3; 303.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-19T16:00:00Z;  -8.3;  927.9; 93.2;  0.00;   0.3; 233.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-19T16:00:00Z;  -6.0;   null; 92.9;  0.00;   0.4; 101.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-19T16:00:00Z;  -1.8;   null; 80.3;  0.00;   1.1; 245.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-19T16:00:00Z;  -4.0;   null; 96.5;  0.00;   1.9; 102.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-19T16:00:00Z;  -5.8;  929.8; 90.4;  0.00;   0.7; 191.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-19T16:00:00Z; -10.2;   null; 89.1;  0.00;   0.5; 337.3;
