11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-28T07:00:00Z;   1.0;  977.3; 89.9;  0.00;   3.5;    32;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-28T07:00:00Z;   1.2;  996.4; 90.0;  0.00;   4.1;    40;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-28T07:00:00Z;   0.8;  992.1; 86.4;  0.00;     2;   352;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-28T07:00:00Z;   1.0;  993.1; 87.0;  0.00;   1.7;   359;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-28T07:00:00Z;   0.4;  975.2; 85.0;  0.00;   0.5;    47;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-28T07:00:00Z;   3.0;  996.5; 70.4;  0.00;     3;  60.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-28T07:00:00Z;   3.4;  981.1; 73.8;  0.00;     4;   111;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-28T07:00:00Z;   2.2;  999.2; 90.9;  0.00;   1.4;   131;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-28T07:00:00Z;   1.1;  981.2; 79.4;  0.00;   0.5; 205.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-28T07:00:00Z;   1.8;  996.5; 78.0;  0.00;   0.3;    10;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-28T07:00:00Z;  -0.7;  975.6; 83.0;  0.00;     0;   288;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-28T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-28T07:00:00Z;  -1.6;  929.6; 87.6;  0.00;   1.3;   222;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-28T07:00:00Z;   1.3;  987.5;100.0;  0.00;     1;  82.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-28T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-28T07:00:00Z;  -3.9;  858.7; 83.0;  0.48;     2; 275.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-28T07:00:00Z;  -0.5;  929.8; 80.0;  0.00;     2;   254;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-28T07:00:00Z;  -1.5;  905.5; 82.7;  0.00;   1.7;   221;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-28T07:00:00Z;   4.1;   null; 82.1;  0.00;   1.6; 136.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-28T07:00:00Z;  -1.6;  867.6; 63.1;  0.00;   1.7; 248.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-28T07:00:00Z;   4.0;  985.3; 68.0;  0.00;   2.1;    14;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-28T07:00:00Z;   3.1;  987.0; 73.2;  0.00;     1;   214;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-28T07:00:00Z;   4.7; 1000.6; 67.2;  0.00;   3.4; 351.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-28T07:00:00Z;   3.9;  991.9; 68.3;  0.00;     1;  55.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-28T07:00:00Z;   1.4;  988.1;100.0;  0.00;   1.2; 107.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-28T07:00:00Z;   3.2;  984.1; 83.5;  0.00;   1.1;  76.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-28T07:00:00Z;   1.9;   null; 84.1;  0.00;     2;    72;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-28T07:00:00Z;   1.4;  942.1; 91.2;  0.00;   5.3; 102.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-28T07:00:00Z;  -0.2;  953.0; 85.3;  0.00;   0.3;  90.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-28T07:00:00Z;  -1.8;  944.6; 78.8;  0.00;   0.5; 170.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-28T07:00:00Z;   2.5;  990.2;100.0;  0.00;   1.6;  95.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-28T07:00:00Z;   2.6;   null;100.0;  0.00;   1.7;  69.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-28T07:00:00Z;   0.7;  961.6; 73.1;  0.00;   1.2; 121.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-28T07:00:00Z;   1.0;  980.3; 73.0;  0.00;   1.1; 149.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-28T07:00:00Z;   0.3;  943.9; 72.9;  0.00;     2;  60.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-28T07:00:00Z;  -0.4;  892.9; 93.5;  0.00;   1.2; 215.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-28T07:00:00Z;  -1.1;  954.5; 78.0;  0.00;   1.3; 138.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-28T07:00:00Z;  -0.1;  967.4; 92.9;  0.00;   0.7; 345.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-28T07:00:00Z;  -0.6;  945.0; 80.3;  0.00;   1.6; 224.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-28T07:00:00Z;  -1.0;  928.9; 84.4;  0.00;   1.7;   154;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-28T07:00:00Z;   2.0;  975.0; 74.9;  0.00;   0.9;    12;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-28T07:00:00Z;   2.2;  963.5; 75.2;  0.00;   0.8; 164.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-28T07:00:00Z;   2.5;  998.4;100.0;  0.00;   0.9;  78.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-28T07:00:00Z;  -0.5;  961.5; 82.8;  0.00;   0.6; 202.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-28T07:00:00Z;  -1.9;  892.7; 69.4;  0.00;   1.4; 224.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-28T07:00:00Z;  -1.5;  916.8; 83.1;  0.00;   1.4; 134.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-28T07:00:00Z;   0.5;   null; 87.2;  0.00;   0.2;  68.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-28T07:00:00Z;   0.7;   null; 79.2;  0.00;   0.4; 187.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-28T07:00:00Z;   1.7;   null; 92.0;  0.00;   1.7; 111.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-28T07:00:00Z;  -0.6;  919.4; 81.3;  0.00;   0.7;  96.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-28T07:00:00Z;  -1.1;   null;100.0;  0.00;   0.1;  49.4;
