11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-30T07:00:00Z;  -5.6;  968.2; 90.3;  0.00;   1.4;  34.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-30T07:00:00Z;  -5.4;  987.5; 95.0;  0.00;   2.8;    30;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-30T07:00:00Z;  -7.7;  982.9; 92.0;  0.00;   0.8;    43;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-30T07:00:00Z;  -7.0;  984.1; 93.0;  0.00;   3.2;   344;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-30T07:00:00Z;  -4.6;  966.3; 95.0;  0.00;   2.3;    74;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-30T07:00:00Z;  -2.4;  987.3; 91.2;  0.00;   2.8;  97.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-30T07:00:00Z;  -2.0;  971.9; 94.0;  0.00;   3.1;   113;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-30T07:00:00Z;  -5.0;  990.0; 95.3;  0.00;   2.3; 153.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-30T07:00:00Z;  -6.8;  972.1; 95.0;  0.00;   0.3; 214.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-30T07:00:00Z;  -1.5;  987.2; 93.0;  0.00;   0.8;   279;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-30T07:00:00Z;  -3.4;  965.9; 96.0;  0.00;     0;    14;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-30T07:00:00Z; -11.0;  779.0; 90.0;  0.00;   0.5; 327.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-30T07:00:00Z;  -4.9;  920.6; 93.0;  0.00;   0.1;   226;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-30T07:00:00Z;  -1.4;  977.8; 97.3;  0.00;     1; 339.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-30T07:00:00Z; -12.2;  717.1; 85.5;  null;   2.6; 269.4;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-30T07:00:00Z;  -6.7;  850.0;100.0;  0.00;   1.3;  44.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-30T07:00:00Z;  -4.7;  920.8; 94.0;  0.00;   0.6;   220;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-30T07:00:00Z;  -4.4;  896.2; 89.0;  0.00;   1.7;    78;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-30T07:00:00Z;  -0.2;   null;100.0;  0.19;   1.7; 346.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-30T07:00:00Z;  -5.1;  858.4; 93.2;  0.32;   2.1; 130.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-30T07:00:00Z;   0.2;  975.7; 88.0;  0.00;   0.9;   347;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-30T07:00:00Z;  -0.6;  977.8; 97.0;  0.10;   1.1;    28;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-30T07:00:00Z;   0.6;  991.0; 93.6;  0.00;   3.3; 341.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-30T07:00:00Z;  -0.1;  982.5; 96.9;  0.00;   0.3;  61.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-30T07:00:00Z;  -6.8;  979.3; 94.3;  0.00;   0.9; 231.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-30T07:00:00Z;  -3.5;  975.1;100.0;  0.00;   0.3;  85.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-30T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-30T07:00:00Z;  -4.5;  932.6; 92.5;  0.00;   7.2;   113;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-30T07:00:00Z;  -5.9;  944.3; 93.2;  0.00;   1.1; 214.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-30T07:00:00Z;  -6.7;  935.0;100.0;  0.00;     1;   7.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-30T07:00:00Z;  -2.7;  980.9; 97.7;  0.00;     1; 117.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-30T07:00:00Z;  -0.7;   null; 99.9;  0.00;   1.8;  84.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-30T07:00:00Z;  -1.8;  951.9; 93.4;  0.00;   1.1;  83.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-30T07:00:00Z;  -5.2;  970.8; 98.4;  0.00;   0.4;  76.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-30T07:00:00Z;  -3.4;  934.4;100.0;  0.00;   1.6;  47.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-30T07:00:00Z;  -6.4;  883.3; 92.4;  0.00;   1.3;    66;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-30T07:00:00Z;  -5.8;  945.0; 95.5;  0.00;   0.9;    99;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-30T07:00:00Z;  -1.0;  957.8;100.0;  0.13;   0.5;   296;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-30T07:00:00Z;  -3.9;  935.7; 91.1;  0.00;   0.2; 247.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-30T07:00:00Z;  -3.7;  919.7; 95.8;  0.00;   1.1;   164;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-30T07:00:00Z;  -0.9;  966.3; 97.4;  0.00;   0.3; 209.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-30T07:00:00Z;  -1.7;  954.5; 95.1;  0.00;   0.5;   350;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-30T07:00:00Z;  -4.0;  989.3;100.0;  0.00;   1.6;  89.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-30T07:00:00Z;  -6.9;  952.2; 91.9;  0.00;   0.5; 213.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-30T07:00:00Z;  -9.1;  883.6; 90.0;  0.00;   0.9; 198.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-30T07:00:00Z;  -4.4;  907.9; 98.3;  0.05;   0.4;   169;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-30T07:00:00Z;  -1.0;   null;100.0;  0.00;   0.4;  30.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-30T07:00:00Z;  -4.7;   null; 99.0;  0.00;   0.3;  70.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-30T07:00:00Z;  -5.5;   null; 92.1;  0.00;   1.6; 144.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-30T07:00:00Z;  -3.7;  910.3; 96.0;  0.00;   1.2;    69;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-30T07:00:00Z;  -5.2;   null; 93.6;  0.00;   1.1; 322.6;
