11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-08-01T08:00:00Z;  21.3;  982.7; 78.7;  0.00;   3.6; 335.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-08-01T08:00:00Z;  21.6; 1000.3; 64.0;  0.00;   9.4;   302;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-08-01T08:00:00Z;  21.6;  994.9;100.0;  0.00;   8.1;   267;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-08-01T08:00:00Z;  21.1;  996.1; 80.0;  0.00;   4.7;   309;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-08-01T08:00:00Z;  20.0;  978.8; 80.0;  0.00;   1.4;   172;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-08-01T08:00:00Z;  22.8;  999.0; 86.7;  0.00;   8.2; 303.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-08-01T08:00:00Z;  21.5;   null; 83.1;  null;   2.4;   286;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-08-01T08:00:00Z;  23.3; 1001.5; 79.0;  0.00;   3.6; 346.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-08-01T08:00:00Z;  21.5;  983.9; 98.2;  0.00;   2.9; 208.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-08-01T08:00:00Z;  24.1;  997.4; null;  0.00;   3.8;   289;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-08-01T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-08-01T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-08-01T08:00:00Z;  16.2;  935.5;100.0;  0.10;   4.6;   324;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-08-01T08:00:00Z;  21.5;  987.9;100.0;  0.00;   2.1; 225.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-08-01T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-08-01T08:00:00Z;  14.1;  867.5;100.0;  0.00;   1.2; 269.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-08-01T08:00:00Z;  17.4;  934.4; 89.0;  0.00;   1.2;    81;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-08-01T08:00:00Z;  16.9;  910.9; null;  0.00;   0.7;   160;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-08-01T08:00:00Z;  22.0;   null; 88.8;  0.00;   0.4; 222.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-08-01T08:00:00Z;  14.2;  875.6;100.0;  0.07;   4.6;   333;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-08-01T08:00:00Z;  21.3;  986.0; 80.0;  0.00;     4;    27;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-08-01T08:00:00Z;  20.2;  988.1;100.0;  0.20;   1.1;   330;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-08-01T08:00:00Z;  23.2; 1000.3; 81.1;  0.00;     4; 334.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-08-01T08:00:00Z;  23.9;  992.0; 78.1;  0.00;   2.9; 274.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-08-01T08:00:00Z;  21.5;  991.1; 80.6;  0.00;     6; 301.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-08-01T08:00:00Z;  19.8;  988.8;100.0;  0.00;   3.2; 311.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-08-01T08:00:00Z;  19.1;   null; 83.5;  0.00;   0.9; 278.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-08-01T08:00:00Z;  16.9;  949.0;100.0;  0.00;  10.5; 295.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-08-01T08:00:00Z;  16.9;  958.3; 93.7;  0.00;     4; 317.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-08-01T08:00:00Z;  19.4;  948.3; 90.9;  0.00;   1.9; 234.9;
