11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-05T17:00:00Z;  11.9;  978.5; 64.3;  0.00;   3.8; 316.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-05T17:00:00Z;  13.5;  997.1; 60.0;  0.00;   3.6;   280;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-05T17:00:00Z;  13.5;  991.9; 62.1;  0.00;   5.7;   315;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-05T17:00:00Z;  13.5;  993.4; 59.0;  0.00;   1.8;   325;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-05T17:00:00Z;  13.4;  975.4; 59.0;  0.00;   6.3;   237;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-05T17:00:00Z;  14.3;  995.8; 58.3;  0.00;   6.3; 308.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-05T17:00:00Z;  14.3;  980.4; 57.8;  0.00;   4.5;   313;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-05T17:00:00Z;  14.9;  998.4; 56.8;  0.00;   3.6; 318.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-05T17:00:00Z;  14.9;  980.8; 50.5;  0.00;   2.7; 315.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-05T17:00:00Z;  15.0;  994.4; 55.3;  0.00;   3.3;   280;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-05T17:00:00Z;  15.6;  973.5; 44.0;  0.00;   1.4;   340;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-05T17:00:00Z;   0.9;  794.1; 88.8;  0.00;   8.9;   325;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-05T17:00:00Z;   8.7;  930.9; 85.9;  0.00;   1.2;    80;
