11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-11T19:00:00Z;   7.9;  988.2; 47.9;  0.00;     2;   6.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-11T19:00:00Z;   9.3; 1006.8; 45.0;  0.00;   2.6;   349;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-11T19:00:00Z;   7.2; 1001.8; 51.9;  0.00;   4.3;   335;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-11T19:00:00Z;   6.6; 1003.0; 52.0;  0.00;   2.9;     6;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-11T19:00:00Z;   6.1;  985.1; 71.0;  0.00;   1.5;   294;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-11T19:00:00Z;   9.7; 1006.1; 44.3;  0.00;   6.1; 335.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-11T19:00:00Z;   7.4;  990.5; 49.7;  0.00;   4.9;   318;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-11T19:00:00Z;   9.3; 1008.5; 40.5;  0.00;   7.1; 349.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-11T19:00:00Z;   8.7;  990.8; 57.6;  0.00;   2.5; 340.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-11T19:00:00Z;   9.6; 1004.7; 52.0;  0.00;   2.1;   315;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-11T19:00:00Z;   6.6;  983.7; 53.0;  0.00;     0;    97;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-11T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-11T19:00:00Z;   2.7;  939.9; 67.2;  0.00;   1.8;   273;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-11T19:00:00Z;   7.5;  994.4; 52.3;  0.00;   3.7; 342.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-11T19:00:00Z; -11.1;  732.6; 65.2;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-11T19:00:00Z;  -0.4;  867.4; 63.9;  0.01;   5.3;  38.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-11T19:00:00Z;   1.2;  937.7; 67.0;  0.00;   1.4;   265;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-11T19:00:00Z;   1.7;   null; 49.8;  0.00;   3.1;   145;
