11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-09-08T15:00:00Z;  28.2;  982.5; 44.5;  0.00;   2.6;   171;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-09-08T15:00:00Z;  28.1;  999.8; 46.0;  0.00;   3.3;    85;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-09-08T15:00:00Z;  28.5;  995.3; 41.8;  0.00;   1.7;   129;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-09-08T15:00:00Z;  27.9;  996.7; 41.0;  0.00;   3.1;   177;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-09-08T15:00:00Z;  26.6;  980.2; 50.0;  0.00;   2.5;   261;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-09-08T15:00:00Z;  29.4;  999.7; 39.1;  0.00;     2;   104;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-09-08T15:00:00Z;  27.9;  985.6; 49.8;  null;     2;   103;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-09-08T15:00:00Z;  30.9; 1002.1; 37.4;  0.00;     4; 127.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-09-08T15:00:00Z;  29.5;  985.8; 37.5;  0.00;   0.2;   145;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-09-08T15:00:00Z;  30.3;  999.2; null;  0.00;   0.4;   154;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-09-08T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-09-08T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-09-08T15:00:00Z;  24.4;  938.1; 56.7;  0.00;   3.1;   255;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-09-08T15:00:00Z;  29.2;  991.1; 45.5;  0.00;   1.9;   341;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-09-08T15:00:00Z;  null;  745.6; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-09-08T15:00:00Z;  19.9;  871.9; 60.4;  0.00;   1.2; 289.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-09-08T15:00:00Z;  22.5;  937.7; 55.0;  0.00;   4.1;    53;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-09-08T15:00:00Z;  22.6;  914.3; null;  0.00;   3.6;   234;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-09-08T15:00:00Z;  27.2;   null; 49.0;  0.00;   1.5; 223.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-09-08T15:00:00Z;  19.5;  879.9; 69.7;  0.00;   1.7; 228.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-09-08T15:00:00Z;  27.7;  989.1; 40.0;  0.00;   2.3;   238;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-09-08T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-09-08T15:00:00Z;  29.2; 1003.4; 37.2;  0.00;   2.2;  98.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-09-08T15:00:00Z;  27.9;  995.4; 50.3;  0.00;   1.5; 357.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-09-08T15:00:00Z;  27.9;  992.2; 44.7;  0.00;   0.7;  96.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-09-08T15:00:00Z;  29.1;  988.9; 46.0;  0.00;   1.5; 146.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-09-08T15:00:00Z;  25.5;   null; 45.3;  0.00;   2.2; 131.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-09-08T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-09-08T15:00:00Z;  24.8;  959.8; 50.9;  0.00;   1.2; 183.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-09-08T15:00:00Z;  25.7;  951.3; 48.0;  0.00;   0.6; 285.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-09-08T15:00:00Z;  27.6;  993.8; 41.0;  0.00;   1.8;  89.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-09-08T15:00:00Z;  28.8;   null; 47.4;  0.00;   2.7;  70.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-09-08T15:00:00Z;  26.1;  967.2; 50.3;  0.00;   1.7; 215.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-09-08T15:00:00Z;  28.4;  984.4; 45.1;  0.00;   1.1; 222.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-09-08T15:00:00Z;  25.6;  951.1; 54.0;  0.00;   1.2; 219.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-09-08T15:00:00Z;  20.9;  903.7; 73.7;  0.00;   0.7;    20;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-09-08T15:00:00Z;  26.8;  960.4; 46.6;  0.00;   2.3;   253;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-09-08T15:00:00Z;  27.0;  972.0; 41.4;  0.00;   1.3; 202.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-09-08T15:00:00Z;  25.3;  951.7; 44.6;  0.00;   0.7;  36.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-09-08T15:00:00Z;  24.7;  936.9; 53.3;  0.00;   3.2;   140;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-09-08T15:00:00Z;  25.8;  980.3; 60.1;  0.00;   1.1; 168.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-09-08T15:00:00Z;  25.6;  969.2; 51.6;  0.00;   2.8;  93.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-09-08T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-09-08T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-09-08T15:00:00Z;  20.6;  903.6; 65.1;  0.00;   1.1;  13.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-09-08T15:00:00Z;  21.9;  925.8; 56.0;  0.00;   0.9;  12.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-09-08T15:00:00Z;  24.0;   null; 62.9;  0.00;   1.1;   118;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-09-08T15:00:00Z;  27.0;   null; 43.4;  0.00;   1.4; 311.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-09-08T15:00:00Z;  24.9;   null; 56.3;  0.00;     1;  71.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-09-08T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-09-08T15:00:00Z;  25.1;   null; 54.5;  0.00;   1.7; 252.7;
