11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-21T19:00:00Z;  15.4;  967.2; 49.0;  0.00;   1.6; 265.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-21T19:00:00Z;  16.5;  984.9; 59.1;  0.00;   0.6;   193;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-21T19:00:00Z;  16.1;  950.8; 52.8;  0.00;   1.2; 279.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-21T19:00:00Z;  15.2;  902.5; 56.1;  0.00;   3.4; 256.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-21T19:00:00Z;  14.5;  960.1; 55.9;  0.00;   0.6; 242.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-21T19:00:00Z;  14.7;  971.3; 65.0;  0.00;   0.4; 178.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-21T19:00:00Z;  12.1;  950.8; 65.4;  0.00;   0.5;  40.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-21T19:00:00Z;  16.6;  935.4; 40.9;  0.00;   5.7;   348;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-21T19:00:00Z;  14.8;  979.2; 69.1;  0.00;   0.2;   0.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-21T19:00:00Z;  15.8;  968.1; 59.2;  0.00;   2.7;  35.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-21T19:00:00Z;  19.8; 1002.8; 47.7;  0.00;   1.7; 190.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-21T19:00:00Z;  16.6;  967.3; 53.5;  0.00;   1.6; 220.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-21T19:00:00Z;  11.1;  902.4; 56.5;  0.00;   2.5; 159.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-21T19:00:00Z;  13.0;  924.2; 48.8;  0.00;   1.5; 300.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-21T19:00:00Z;  12.6;   null; 77.9;  0.00;   0.3;  94.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-21T19:00:00Z;  16.9;   null; 53.5;  0.00;   0.5;  47.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-21T19:00:00Z;  19.1;   null; 45.5;  0.00;   3.6; 193.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-21T19:00:00Z;  11.2;  928.2; 70.4;  0.00;   0.5; 203.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-21T19:00:00Z;  15.6;   null; 60.4;  0.00;   2.2; 173.1;
