11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-03T15:00:00Z;  19.8;  976.6; 36.3;  0.00;   1.8; 120.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-03T15:00:00Z;  19.9;  994.6; 40.0;  0.00;   5.4;   122;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-03T15:00:00Z;  18.3;  990.7; 44.7;  0.00;   5.3;   117;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-03T15:00:00Z;  17.3;  992.3; 47.0;  0.00;   5.9;   116;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-03T15:00:00Z;  16.6;  974.7; 39.0;  0.00;   5.2;   167;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-03T15:00:00Z;  19.0;  995.6; 42.3;  0.00;   7.4; 107.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-03T15:00:00Z;  16.7;  981.3; 47.8;  0.00;     7;   108;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-03T15:00:00Z;  21.0;  998.1; 37.3;  0.00;   2.5; 143.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-03T15:00:00Z;  18.8;  981.2; 35.9;  0.00;   2.5;   240;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-03T15:00:00Z;  19.0;  996.0; 42.2;  0.00;   2.6;   102;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-03T15:00:00Z;  16.1;  976.3; 42.0;  0.00;   2.8;   153;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-03T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-03T15:00:00Z;  14.7;  930.7; 39.1;  0.00;   5.6;   222;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-03T15:00:00Z;  16.4;  988.2; 44.5;  0.00;   1.2;  67.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-03T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-03T15:00:00Z;   9.0;  863.8; 53.0;  0.00;   1.7; 207.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-03T15:00:00Z;  13.5;  931.8; 46.0;  0.00;   4.5;   204;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-03T15:00:00Z;  10.3;  909.4; 56.0;  0.00;   7.7;   223;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-03T15:00:00Z;  15.6;   null; 51.5;  0.00;   1.1;   137;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-03T15:00:00Z;   5.6;  872.2; 70.8;  0.10;   9.8; 182.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-03T15:00:00Z;  15.5;  986.6; 49.0;  0.00;   3.5;   179;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-03T15:00:00Z;  15.4;  987.9; 48.1;  0.00;   5.6;   166;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-03T15:00:00Z;  16.2; 1001.7; 50.7;  0.00;   4.3; 152.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-03T15:00:00Z;  16.1;  993.2; 47.4;  0.02;   3.3; 195.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-03T15:00:00Z;  17.4;  987.3; 47.2;  0.00;     5; 161.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-03T15:00:00Z;  17.6;  983.4; 45.8;  0.00;   6.2; 133.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-03T15:00:00Z;  16.0;   null; 48.8;  0.00;   5.1; 121.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-03T15:00:00Z;  15.4;  943.3; 44.4;  0.00;   9.1; 121.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-03T15:00:00Z;  15.6;  953.1; 38.9;  0.00;     3; 199.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-03T15:00:00Z;  15.8;  945.2; 40.9;  0.00;   1.8; 303.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-03T15:00:00Z;  19.2;  989.7; 45.4;  0.00;     2; 103.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-03T15:00:00Z;  19.7;   null; 43.2;  0.00;   4.8; 142.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-03T15:00:00Z;  14.7;  963.0; 44.8;  0.00;   2.3; 211.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-03T15:00:00Z;  17.7;  980.5; 39.0;  0.00;   2.6; 157.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-03T15:00:00Z;  14.5;  946.0; 47.3;  0.00;   2.7; 135.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-03T15:00:00Z;   8.5;  897.5; 71.4;  0.00;   1.2; 179.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-03T15:00:00Z;  14.9;  956.2; 41.4;  0.00;   1.5; 175.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-03T15:00:00Z;  15.6;  968.3; 41.0;  0.00;   2.4; 204.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-03T15:00:00Z;  14.6;  946.0; 40.4;  0.00;   3.8; 177.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-03T15:00:00Z;  12.9;  930.8; 44.9;  0.00;   5.2;   183;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-03T15:00:00Z;  14.1;  975.6; 49.6;  0.00;   2.7; 155.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-03T15:00:00Z;  14.3;  965.2; 48.0;  0.00;   1.7; 172.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-03T15:00:00Z;  20.5;  997.1; 37.5;  0.00;   3.9; 191.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-03T15:00:00Z;  15.8;  962.1; 42.3;  0.00;   2.8; 195.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-03T15:00:00Z;  11.4;  895.5; 45.8;  0.00;   1.6; 219.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-03T15:00:00Z;  12.7;  919.2; 46.5;  0.00;   4.2; 188.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-03T15:00:00Z;  14.9;   null; 46.8;  0.00;   0.9; 240.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-03T15:00:00Z;  16.8;   null; 36.8;  0.00;   2.8;   210;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-03T15:00:00Z;  16.3;   null; 46.8;  0.00;     2; 110.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-03T15:00:00Z;  13.7;  921.4; 41.2;  0.00;   2.4; 257.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-03T15:00:00Z;  13.6;   null; 56.2;  0.00;   6.9; 203.5;
