11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-05-11T19:00:00Z;  17.7;  970.3; 54.0;  0.00;   2.4; 194.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-05-11T19:00:00Z;  19.0;  988.2; 52.0;  0.00;   4.6;   156;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-05-11T19:00:00Z;  17.4;  984.0; 62.1;  0.00;   4.2;   107;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-05-11T19:00:00Z;  18.4;  985.4; 54.0;  0.00;   5.1;   127;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-05-11T19:00:00Z;  12.6;  969.7; 70.0;  0.00;   1.4;   112;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-05-11T19:00:00Z;  19.8;  989.3; 55.4;  0.00;   5.2; 118.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-05-11T19:00:00Z;  16.7;  975.2; 63.0;  0.00;   7.8;    90;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-05-11T19:00:00Z;  18.5;  992.1; 54.8;  0.00;   3.7; 166.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-05-11T19:00:00Z;  17.0;  975.6; 61.1;  0.00;   3.5;   8.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-05-11T19:00:00Z;  16.0;  990.0; 78.0;  0.00;   1.6;    64;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-05-11T19:00:00Z;  14.5;  970.7; 72.0;  0.20;     0;    46;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-05-11T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-05-11T19:00:00Z;  10.5;  927.5; 68.0;  0.00;   1.8;   247;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-05-11T19:00:00Z;  14.8;  982.4; 82.2;  0.99;   2.4;  69.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-05-11T19:00:00Z;  -1.7;  732.1; 69.5;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-05-11T19:00:00Z;   7.0;  860.8; 98.5;  0.00;   0.5; 307.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-05-11T19:00:00Z;   8.5;  928.3; 78.0;  0.00;   0.9;   109;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-05-11T19:00:00Z;   8.1;  905.3; 81.0;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-05-11T19:00:00Z;  12.1;   null; 91.4;  0.00;   1.4;  29.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-05-11T19:00:00Z;   7.4;  868.9; 82.1;  0.00;     5; 164.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-05-11T19:00:00Z;  13.1;  981.4; 73.0;  0.00;   2.8;     5;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-11T19:00:00Z;  12.2;   null; 68.0;  0.00;   1.2;    51;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-11T19:00:00Z;  13.6;  996.4; 74.0;  0.00;   0.8;   340;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-11T19:00:00Z;  14.8;  987.9; 57.9;  0.00;   1.5; 123.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-11T19:00:00Z;  17.3;  981.1; 61.6;  0.00;   1.3;  84.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-11T19:00:00Z;  16.5;  976.8; 70.3;  0.00;   4.6;    99;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-11T19:00:00Z;  15.3;   null; 67.4;  0.00;   2.4;  93.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-11T19:00:00Z;  15.7;  937.2; 58.4;  0.00;     7;   134;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-11T19:00:00Z;  10.8;  949.0; 83.4;  0.00;   1.6; 322.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-11T19:00:00Z;  10.8;  941.2; 74.9;  0.00;   0.3;  69.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-11T19:00:00Z;  18.1;  983.7; 62.4;  0.00;   1.2; 161.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-11T19:00:00Z;  19.4;   null; 63.0;  0.00;   2.4; 188.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-11T19:00:00Z;  13.6;  957.6; 84.9;  0.00;   0.2; 172.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-11T19:00:00Z;  16.6;  974.8; 60.0;  0.00;   1.7;  64.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-11T19:00:00Z;  13.3;  940.8;100.0;  0.22;   1.2; 166.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-11T19:00:00Z;   9.4;  892.9;100.0;  0.00;   3.4; 115.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-11T19:00:00Z;  12.4;  951.1; 87.8;  0.00;   0.4;  84.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-11T19:00:00Z;  11.3;  963.8; 87.0;  0.00;   0.8; 177.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-11T19:00:00Z;   9.9;  942.3; 74.7;  0.00;   0.9; 296.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-11T19:00:00Z;  10.7;  927.5; 70.0;  0.00;   2.4;   139;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-11T19:00:00Z;  12.2;  972.0; 79.8;  0.00;   0.4; 224.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-11T19:00:00Z;  12.4;  960.7; 73.4;  0.00;   1.7;  71.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-11T19:00:00Z;  19.4;  990.8; 55.7;  0.00;   2.5; 179.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-11T19:00:00Z;  12.5;  957.0; 83.2;  0.00;   1.2; 345.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-11T19:00:00Z;   7.0;  892.5; 83.0;  0.00;   0.8; 152.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-11T19:00:00Z;   8.3;  915.5; 81.5;  0.00;   2.1; 190.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-11T19:00:00Z;   9.7;   null; 86.4;  0.00;   0.5; 138.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-11T19:00:00Z;  14.1;   null; 60.4;  0.00;   0.4;  71.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-11T19:00:00Z;  14.6;   null; 81.6;  0.00;   0.7; 123.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-11T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-11T19:00:00Z;   9.5;   null; 94.2;  0.00;   1.1; 156.3;
