11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-09-11T17:00:00Z;  18.5;  969.5; 89.7;  0.00;   0.9;  22.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-09-11T17:00:00Z;  19.9;  986.9; 87.0;  0.00;   2.2;   331;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-09-11T17:00:00Z;  19.5;  982.1; 88.4;  0.00;   0.7;    10;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-09-11T17:00:00Z;  19.1;  983.4; 94.0;  0.10;   1.6;    34;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-09-11T17:00:00Z;  17.6;  967.0; 97.0;  0.00;   1.5;    71;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-09-11T17:00:00Z;  19.8;  986.5; 92.2;  0.00;     3; 304.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-09-11T17:00:00Z;  19.2;  972.0; 94.8;  0.00;   1.7;   341;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-09-11T17:00:00Z;  20.6;  988.7; 87.8;  0.00;   1.9; 354.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-09-11T17:00:00Z;  18.7;  972.5; 92.6;  0.00;   2.2;  15.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-09-11T17:00:00Z;  23.6;  985.4; 67.0;  0.00;   0.6;    76;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-09-11T17:00:00Z;  21.7;  966.4; 72.0;  0.00;   1.3;    57;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-09-11T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-09-11T17:00:00Z;  17.4;  925.2; 84.6;  0.00;   2.3;   340;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-09-11T17:00:00Z;  25.0;  977.5; 61.1;  0.00;   0.7;  70.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-09-11T17:00:00Z;   6.8;  735.0;100.0;  null;   7.7; 198.9;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-09-11T17:00:00Z;  16.1;  860.4;100.0;  0.00;   0.9; 137.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-09-11T17:00:00Z;  19.7;  925.6; 68.0;  0.00;   0.8;   229;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-09-11T17:00:00Z;  19.0;  903.3; 68.4;  0.00;   1.2;   250;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-09-11T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-09-11T17:00:00Z;  16.2;  868.4; 65.8;  0.00;     8; 131.1;
