11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-07-06T16:00:00Z;  23.0;  981.9; 39.4;  0.00;   2.2; 321.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-07-06T16:00:00Z;  24.0;  999.6; 32.0;  0.00;  10.2;   315;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-07-06T16:00:00Z;  24.1;  994.5; 31.8;  0.00;   6.2;   286;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-07-06T16:00:00Z;  23.1;  996.1; 31.0;  0.00;   6.9;   308;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-07-06T16:00:00Z;  20.9;  978.9; 38.0;  0.00;     5;   279;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-07-06T16:00:00Z;  23.8;  998.7; 33.8;  0.00;  11.6; 319.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-07-06T16:00:00Z;  22.4;   null; 34.3;  null;   7.4;   312;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-07-06T16:00:00Z;  26.2; 1001.1; 33.9;  0.00;     6; 315.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-07-06T16:00:00Z;  22.1;  984.6; 36.3;  0.00;   7.2; 273.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-07-06T16:00:00Z;  24.7;  997.4; 32.2;  0.00;   5.6;   283;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-07-06T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-07-06T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-07-06T16:00:00Z;  17.6;  935.0; 48.6;  0.00;   6.5;   291;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-07-06T16:00:00Z;  24.6;  987.7; 38.7;  0.00;   6.1; 332.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-06T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-06T16:00:00Z;  12.7;  866.3; 51.3;  0.00;   2.9; 248.3;
