11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-11-15T02:00:00Z;   0.5;  991.5; 82.4;  0.00;   2.1; 306.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-11-15T02:00:00Z;   0.7; 1010.8; 83.0;  0.00;   1.9;   281;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-11-15T02:00:00Z;  -1.1; 1005.7; 90.4;  0.00;   3.4;   310;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-11-15T02:00:00Z;  -2.3; 1006.9; 94.0;  0.00;   2.1;     5;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-11-15T02:00:00Z;  -0.8;  989.1; 96.0;  0.00;   2.4;    40;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-11-15T02:00:00Z;  -0.5; 1009.6; 85.0;  0.00;   1.5; 273.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-11-15T02:00:00Z;  -0.8;  993.7; 81.8;  0.00;   1.5;    17;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-11-15T02:00:00Z;  -2.6; 1012.6; 90.9;  0.00;   1.4; 271.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-11-15T02:00:00Z;  -2.7;  994.9; 92.2;  0.00;   0.3; 177.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-11-15T02:00:00Z;  -4.0; 1009.3; 94.1;  0.00;   0.3;   181;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-11-15T02:00:00Z;  -3.9;  987.9; 95.0;  0.00;     0;    22;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-11-15T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-11-15T02:00:00Z;  -5.4;  942.8; 95.6;  0.00;   0.8;   124;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-15T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-15T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-15T02:00:00Z;  -6.0;  870.7;100.0;  0.00;   1.6;  22.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-15T02:00:00Z;  -4.4;  942.5; 89.0;  0.00;   2.6;   298;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-15T02:00:00Z;  -5.1;  917.4; 87.1;  0.00;   3.3;    91;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-15T02:00:00Z;  -3.8;   null; 92.3;  0.00;   0.6; 268.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-15T02:00:00Z;  -5.6;  879.2; 88.7;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-15T02:00:00Z;   0.5;  997.6; 77.0;  0.00;   2.5;    18;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-15T02:00:00Z;  -2.8; 1000.2; 95.2;  0.00;   0.8;   327;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-15T02:00:00Z;  -0.5; 1013.0;100.0;  0.00;   2.3;   5.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-15T02:00:00Z;  -2.8; 1004.5;100.0;  0.00;   0.7; 108.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-15T02:00:00Z;  -1.6; 1002.1;100.0;  0.00;   1.3;   142;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-15T02:00:00Z;  -2.8;  998.7; 96.1;  0.00;   1.3; 135.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-15T02:00:00Z;  -3.0;   null; 95.4;  0.00;   0.6; 273.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-15T02:00:00Z;  -1.4;  955.3; 93.0;  0.00;   9.4;   300;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-15T02:00:00Z;  -1.7;  966.7;100.0;  0.00;     1; 137.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-15T02:00:00Z;  -5.1;  957.7;100.0;  0.00;   0.3; 114.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-15T02:00:00Z;  -0.9; 1003.1; 86.7;  0.00;   0.2; 159.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-15T02:00:00Z;  -3.5;   null; 96.8;  0.00;   0.6; 314.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-15T02:00:00Z;  -3.5;  973.9; 96.7;  0.00;   0.9; 344.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-15T02:00:00Z;  -2.7;  992.7;100.0;  0.17;   0.9;  21.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-15T02:00:00Z;  -1.8;  955.5;100.0;  0.00;   2.2;  41.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-15T02:00:00Z;  -2.7;  904.3;100.0;  0.00;   0.6;   0.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-15T02:00:00Z;  -3.4;  967.0; 97.4;  0.00;   0.6;  79.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-15T02:00:00Z;  -4.9;  980.4;100.0;  0.00;   0.6; 301.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-15T02:00:00Z;  -5.1;  957.8; 91.8;  0.00;   0.9; 339.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-15T02:00:00Z;  -3.4;  941.4; 88.8;  0.00;   0.5;   334;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-15T02:00:00Z;  -3.0;  988.4; 95.5;  0.00;   0.7; 188.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-15T02:00:00Z;  -2.5;  976.2; 89.2;  0.00;   0.5; 343.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-15T02:00:00Z;  -0.9; 1012.5; 91.5;  0.00;   0.7; 294.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-15T02:00:00Z;  -3.7;  974.6;100.0;  0.00;   0.6;   121;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-15T02:00:00Z;  -4.9;  905.1; 81.2;  0.00;   2.7; 188.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-15T02:00:00Z;  -6.3;  929.1;100.0;  0.00;     1; 323.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-15T02:00:00Z;  -1.8;   null; 88.3;  0.00;   1.1; 111.8;
