11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-06T13:00:00Z;  31.0;  983.8; 36.8;  0.00;   2.6; 243.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-06T13:00:00Z;  29.9; 1001.3; 41.0;  0.00;   1.5;   339;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-06T13:00:00Z;  31.6;  996.1; 28.2;  0.00;   4.5;   239;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-06T13:00:00Z;  30.5;  997.7; 34.0;  0.00;   4.6;   290;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-06T13:00:00Z;  27.2;  981.3; 47.0;  0.00;   1.3;    61;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-06T13:00:00Z;  30.4; 1000.7; 36.1;  0.00;   1.8; 337.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-06T13:00:00Z;  29.8;  986.2; 38.5;  0.00;   3.9;   318;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-06T13:00:00Z;  31.4; 1003.4; 34.8;  0.00;   2.2; 337.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-06T13:00:00Z;  31.0;  986.3; 37.4;  0.00;   3.9; 258.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-06T13:00:00Z;  30.3;  999.8; 39.2;  0.00;   2.6;   310;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-06T13:00:00Z;  28.6;  979.9; 38.0;  0.00;   3.1;   304;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-06T13:00:00Z;  12.1;  805.9; 91.6;  0.00;   3.7; 311.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-06T13:00:00Z;  23.6;  939.1; 62.2;  0.00;   3.4;    60;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-06T13:00:00Z;  31.4;  990.9; 35.4;  0.00;     2; 251.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-06T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-06T13:00:00Z;  19.5;  872.2; 62.0;  0.00;   1.8; 101.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-06T13:00:00Z;  23.8;  938.6; 60.0;  0.00;   4.1;    44;
