11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-09-22T22:00:00Z;  10.5;  987.3; 86.2;  0.00;   3.4; 319.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-09-22T22:00:00Z;  11.4; 1005.7; 84.0;  0.00;   3.4;   270;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-09-22T22:00:00Z;   9.4; 1000.4; 92.3;  0.00;   3.1;   286;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-09-22T22:00:00Z;   7.7; 1001.7; 97.0;  0.00;     1;   359;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-09-22T22:00:00Z;   6.0;  984.4; 98.0;  0.00;   0.7;    91;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-09-22T22:00:00Z;  10.2; 1004.3; 83.8;  0.00;   3.5; 318.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-09-22T22:00:00Z;   9.7;  988.9; 81.8;  0.00;     3;   311;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-09-22T22:00:00Z;  11.2; 1006.8; 88.5;  0.00;   3.4; 304.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-09-22T22:00:00Z;   6.4;  989.6; 95.1;  0.00;   0.9;    90;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-09-22T22:00:00Z;  10.9; 1002.7; 72.0;  0.00;   2.4;   312;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-09-22T22:00:00Z;   6.5;  981.7; 91.0;  0.00;   0.8;   182;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-09-22T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-09-22T22:00:00Z;   7.5;  939.3; 93.6;  0.10;   0.7;    57;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-09-22T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-09-22T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-09-22T22:00:00Z;   6.1;  868.0;100.0;  0.00;   2.3;   8.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-09-22T22:00:00Z;   2.8;  937.4; 96.0;  0.00;   1.2;   307;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-09-22T22:00:00Z;   3.1;  913.3; 95.2;  0.00;   1.8;    58;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-09-22T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-09-22T22:00:00Z;   4.8;  875.1; 94.9;  0.01;   6.8; 326.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-09-22T22:00:00Z;  13.6;  989.0; 67.0;  0.00;   4.5;   346;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-09-22T22:00:00Z;  11.7;  990.8; 88.1;  0.00;   2.4;   340;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-09-22T22:00:00Z;  13.6; 1003.3; 96.9;  0.00;   1.3; 296.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-09-22T22:00:00Z;  12.4;  995.2;100.0;  0.11;   2.3; 309.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-09-22T22:00:00Z;   7.0;  997.0;100.0;  0.00;     1; 284.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-09-22T22:00:00Z;   7.5;  993.9; 98.6;  0.00;     1; 113.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-09-22T22:00:00Z;   6.6;   null; 98.9;  0.00;   0.4; 261.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-09-22T22:00:00Z;   8.8;  953.1; 95.6;  0.00;   6.5; 314.6;
