11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-14T14:00:00Z;   8.6;  976.3; 58.4;  0.00;   2.9; 263.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-14T14:00:00Z;   9.2;  995.0; 57.0;  0.00;     6;   288;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-14T14:00:00Z;   8.8;  990.0; 62.1;  0.00;   6.7;   313;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-14T14:00:00Z;   8.5;  991.1; 60.0;  0.00;   5.7;   318;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-14T14:00:00Z;   5.5;  973.2; 88.0;  0.10;   2.3;   295;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-14T14:00:00Z;  10.2;  993.9; 54.2;  0.00;   8.2; 322.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-14T14:00:00Z;   9.6;  978.4; 63.1;  0.00;   4.2;   331;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-14T14:00:00Z;  10.7;  996.6; 56.5;  0.00;     5; 310.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-14T14:00:00Z;   7.9;  978.9; 67.1;  0.00;   4.1; 311.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-14T14:00:00Z;  10.9;  992.6; 60.6;  0.00;   4.7;   333;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-14T14:00:00Z;   9.4;  971.0; 61.0;  0.00;   5.1;   282;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-14T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-14T14:00:00Z;   3.4;  927.6; 91.6;  0.00;   4.5;   330;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-14T14:00:00Z;  10.3;  981.8; 59.6;  0.00;   4.1; 296.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-14T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-14T14:00:00Z;   2.3;  857.4; 74.8;  0.00;   0.5;  26.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-14T14:00:00Z;   7.6;  926.0; 67.0;  0.00;   4.4;    36;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-14T14:00:00Z;   5.6;  902.3; 70.0;  0.00;   3.3;   232;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-14T14:00:00Z;  11.3;   null; 73.9;  0.64;   1.1; 112.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-14T14:00:00Z;   3.4;  865.7; 70.1;  0.00;   2.2; 202.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-14T14:00:00Z;  12.6;  979.3; 52.0;  0.00;   1.4;    67;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-14T14:00:00Z;  11.1;  981.7; 72.9;  0.00;   1.1;    33;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-14T14:00:00Z;  14.6;  994.3; 48.0;  0.00;   1.1; 230.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-14T14:00:00Z;  10.3;  986.4; 63.4;  0.00;   4.9;  17.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-14T14:00:00Z;   7.1;  986.4; 90.2;  0.00;   2.9; 331.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-14T14:00:00Z;   7.8;  983.3; 57.2;  0.00;   5.1; 306.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-14T14:00:00Z;   6.0;   null; 68.2;  0.00;   2.8; 303.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-14T14:00:00Z;   5.9;  941.2; 65.4;  0.00;  11.4; 286.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-14T14:00:00Z;   4.6;  951.7; 80.5;  0.00;   1.1; 307.4;
