11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-12-02T12:00:00Z;   6.1;  978.8; 63.3;  0.11;   5.2; 312.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-12-02T12:00:00Z;   6.9;  997.1; 51.0;  0.00;  14.1;   323;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-12-02T12:00:00Z;   5.7;  991.6; 68.3;  0.00;  10.8;   312;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-12-02T12:00:00Z;   6.1;  992.9; 62.0;  0.00;  10.8;   319;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-12-02T12:00:00Z;   2.6;  974.0; 76.0;  0.00;   5.7;   354;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-12-02T12:00:00Z;   6.8;  995.5; 64.6;  0.11;  13.8;   326;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-12-02T12:00:00Z;   6.1;  978.9; 62.3;  0.00;   7.6;   315;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-12-02T12:00:00Z;   7.6;  997.9; 58.5;  0.00;  12.5;   333;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-12-02T12:00:00Z;   4.5;  979.7; 77.3;  0.00;   3.8; 313.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-12-02T12:00:00Z;   7.0;  992.5; null;  0.00;   4.9;   311;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-12-02T12:00:00Z;   4.3;  971.2; 62.0;  0.00;   6.6;   345;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-12-02T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-12-02T12:00:00Z;  -1.9;  927.7;100.0;  0.20;   7.4;   340;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-12-02T12:00:00Z;   6.3;  980.5; 59.5;  0.00;  11.9; 329.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-12-02T12:00:00Z; -14.7;  719.5; 84.2;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-12-02T12:00:00Z;  -4.5;  854.0;100.0;  1.32;   4.8; 144.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-12-02T12:00:00Z;   0.0;  924.7; 79.0;  0.10;   1.4;   280;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-12-02T12:00:00Z;  -1.5;  900.2; null;  0.10;   3.9;   342;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-12-02T12:00:00Z;   5.6;   null; 59.9;  0.04;   3.6; 343.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-12-02T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-12-02T12:00:00Z;   3.9;  976.4; 61.0;  0.00;   9.3;   355;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-12-02T12:00:00Z;   1.6;  979.8; 98.2;  0.00;   6.5;   335;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-12-02T12:00:00Z;   4.2;  991.2; 78.5;  0.60;   8.7; 329.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-12-02T12:00:00Z;   2.2;   null; 86.6;  0.03;   6.1; 346.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-12-02T12:00:00Z;   4.4;  987.4; 83.3;  0.03;   6.7; 327.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-12-02T12:00:00Z;   5.5;  985.2; 77.5;  0.00;   6.8; 319.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-12-02T12:00:00Z;   3.6;   null; 72.8;  0.00;   5.1; 299.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-12-02T12:00:00Z;   2.6;  943.0; 85.9;  0.72;  12.6; 301.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-12-02T12:00:00Z;   1.3;  952.6; 86.4;  0.17;     5; 344.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-12-02T12:00:00Z;   0.4;  940.9; 94.6;  0.29;   4.3; 322.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-12-02T12:00:00Z;   6.1;  988.2; 63.5;  0.00;   8.3; 318.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-12-02T12:00:00Z;   6.9;   null; 68.6;  0.17;  11.1; 313.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-12-02T12:00:00Z;   3.5;  957.3; 87.2;  0.00;   2.8; 341.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-12-02T12:00:00Z;   4.9;  976.6; 72.4;  0.00;   4.7; 340.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-12-02T12:00:00Z;   2.0;  940.4;100.0;  0.00;   6.2;   352;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-12-02T12:00:00Z;  -1.7;  888.2;100.0;  0.10;   3.1; 276.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-12-02T12:00:00Z;   1.5;  949.4;100.0;  0.27;   2.6; 276.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-12-02T12:00:00Z;   2.2;  960.8; 77.1;  0.00;   1.6; 246.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-12-02T12:00:00Z;  -0.2;  940.5; 87.3;  0.73;   0.9; 342.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-12-02T12:00:00Z;  -0.5;  923.7; 89.8;  0.10;   7.9;     1;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-12-02T12:00:00Z;   1.5;  969.5; 88.1;  0.05;   3.3; 354.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-12-02T12:00:00Z;   1.2;  956.8; 84.5;  0.40;   4.5; 335.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-12-02T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-12-02T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-12-02T12:00:00Z;  -3.8;  889.7;100.0;  0.33;   3.9;  18.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-12-02T12:00:00Z;  -1.0;  911.8; 75.2;  0.33;   7.8; 350.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-12-02T12:00:00Z;   0.9;   null; 84.9;  0.23;   4.3; 339.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-12-02T12:00:00Z;   1.9;   null; 82.7;  0.25;   3.1; 341.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-12-02T12:00:00Z;   2.8;   null; 76.1;  0.40;   6.9; 313.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-12-02T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-12-02T12:00:00Z;   0.8;   null;100.0;  0.28;   4.3; 282.3;
