11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-23T01:00:00Z;   6.6;  966.4; 87.4;  0.00;   0.6; 262.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-23T01:00:00Z;   8.3;   null; 84.5;  0.00;     1;   335;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-23T01:00:00Z;   9.5; 1001.3; 70.6;  0.00;   1.3; 325.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-23T01:00:00Z;   8.4;   null; 78.3;  0.00;     1; 281.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-23T01:00:00Z;  10.3;  972.0; 67.1;  0.00;   2.5; 346.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-23T01:00:00Z;  11.0;  990.8; 66.7;  0.00;     1; 305.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-23T01:00:00Z;   8.9;  954.8; 74.6;  0.00;   4.5; 359.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-23T01:00:00Z;   5.3;  904.4; 67.5;  0.00;   0.5; 222.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-23T01:00:00Z;   5.8;  964.6; 91.0;  0.00;   0.6; 221.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-23T01:00:00Z;   6.9;  977.1;100.0;  0.00;   0.4; 187.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-23T01:00:00Z;   7.8;  956.1; 82.1;  0.00;   1.7; 249.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-23T01:00:00Z;   7.1;  939.7; 74.5;  0.00;     4;   320;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-23T01:00:00Z;   7.4;  985.2; 88.8;  0.05;   0.7; 153.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-23T01:00:00Z;   8.6;  973.5; 75.2;  0.00;   1.3; 291.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-23T01:00:00Z;  11.2; 1011.0; 63.9;  0.00;   2.5; 316.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-23T01:00:00Z;   8.9;  973.3; 85.9;  0.00;   3.3; 359.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-23T01:00:00Z;   4.4;  905.6; 95.7;  0.25;   1.2; 128.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-23T01:00:00Z;   5.2;  928.2; 90.8;  0.05;   0.8; 355.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-23T01:00:00Z;   6.5;   null; 90.7;  0.00;   0.4;  91.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-23T01:00:00Z;   8.3;   null; 89.0;  0.05;   2.2;  39.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-23T01:00:00Z;   7.5;   null; 92.2;  0.00;     3;   317;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-23T01:00:00Z;   5.6;  932.5; 96.6;  0.15;   0.8;  71.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-23T01:00:00Z;   8.7;   null; 78.8;  0.00;   3.8; 309.2;
