11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-02T19:00:00Z;  14.5;  875.0; 86.3;  0.00;   1.4;    38;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-02T19:00:00Z;  17.5;  941.9; 70.0;  0.00;   4.4;    34;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-02T19:00:00Z;  16.1;  918.2; 87.8;  0.00;   8.4;    75;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-02T19:00:00Z;  23.4;   null; 53.8;  0.00;   2.7;  10.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-02T19:00:00Z;  14.2;  882.7; 75.3;  0.00;   4.6;  20.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-02T19:00:00Z;  23.6;  992.3; 48.0;  0.00;   6.4;   358;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-02T19:00:00Z;  19.9;  995.4; 61.2;  0.00;   3.3;   338;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-02T19:00:00Z;  23.8; 1006.6; 51.4;  0.00;   6.4; 337.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-02T19:00:00Z;  21.4;  999.0; 62.8;  0.00;   1.7;  21.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-02T19:00:00Z;  20.4;  994.4; 77.7;  0.00;   7.7;  25.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-02T19:00:00Z;  20.1;  990.5; 78.7;  0.00;   1.8;  97.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-02T19:00:00Z;  19.4;   null; 79.7;  0.00;   1.5;  90.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-02T19:00:00Z;  19.1;  951.1; 82.4;  0.00;   6.2;  39.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-02T19:00:00Z;  16.5;  963.8; 94.3;  0.00;   0.3; 228.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-02T19:00:00Z;  16.9;  955.4;100.0;  0.00;   0.7;  18.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-02T19:00:00Z;  21.6;  994.8; 79.6;  0.00;   1.4; 103.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-02T19:00:00Z;  20.9;   null; 87.5;  0.82;   0.7; 103.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-02T19:00:00Z;  18.7;  969.6; 88.8;  0.00;   1.7; 358.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-02T19:00:00Z;  19.0;  986.5; 95.6;  0.19;   0.4; 249.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-02T19:00:00Z;  18.2;  952.5; 99.4;  0.25;     3;  81.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-02T19:00:00Z;  16.7;  905.7; 87.7;  0.00;   0.7;   281;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-02T19:00:00Z;  18.4;  963.4; 90.9;  0.00;   0.6; 126.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-02T19:00:00Z;  19.0;  976.5; 75.2;  0.00;   0.6; 107.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-02T19:00:00Z;  16.3;  956.6; 76.8;  0.00;   0.8; 348.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-02T19:00:00Z;  17.3;  940.9; 68.8;  0.00;   4.7;    31;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-02T19:00:00Z;  17.0;  984.7; 79.6;  0.00;   0.2;   289;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-02T19:00:00Z;  20.9;  973.4; 52.8;  0.00;   2.5; 355.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-02T19:00:00Z;  18.6; 1003.4; 94.9;  0.00;   0.6; 290.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-02T19:00:00Z;  18.9;  970.6; 80.1;  0.00;   3.9;   5.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-02T19:00:00Z;  13.2;  907.7; 94.6;  0.00;   0.8; 159.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-02T19:00:00Z;  17.4;  929.9; 69.2;  0.00;     3;   9.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-02T19:00:00Z;  20.4;   null; 59.3;  0.00;     1; 216.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-02T19:00:00Z;  19.4;   null; 77.7;  0.00;     2;  67.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-02T19:00:00Z;  17.8;   null; 94.5;  0.00;   1.4; 258.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-02T19:00:00Z;  14.3;  932.9; 96.3;  8.70;   2.5;  72.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-02T19:00:00Z;  16.0;   null; 96.7;  6.38;   1.1; 228.9;
