11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-12-15T10:00:00Z;   4.9;  965.3; 73.8;  0.00;   3.5;   264;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-12-15T10:00:00Z;   6.4;  984.0; 69.0;  0.00;   2.1;   265;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-12-15T10:00:00Z;   5.3;  979.6; 93.4;  0.00;   1.9;   194;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-12-15T10:00:00Z;   5.5;  980.5; 94.0;  0.00;   2.3;   189;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-12-15T10:00:00Z;   1.0;  962.6; 98.0;  0.10;   0.7;   238;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-12-15T10:00:00Z;   6.5;  984.3; 88.0;  0.00;   4.7; 264.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-12-15T10:00:00Z;   5.4;  969.1; 91.8;  0.00;   1.1;   301;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-12-15T10:00:00Z;   6.2;  987.2; 85.8;  0.00;   2.2; 295.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-12-15T10:00:00Z;   5.5;  969.0; 91.8;  0.07;   7.2; 209.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-12-15T10:00:00Z;   4.3;  983.7; 93.0;  0.00;   1.3;    59;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-12-15T10:00:00Z;   0.9;  962.7; 96.0;  0.40;   0.1;    16;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-12-15T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-12-15T10:00:00Z;   1.5;  916.9; 92.6;  0.00;   5.5;   263;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-12-15T10:00:00Z;   1.0;  974.6; 97.8;  0.00;   0.6; 297.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-12-15T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-12-15T10:00:00Z;  -0.1;  848.5;100.0;  0.55;   1.3;   244;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-12-15T10:00:00Z;   3.5;  917.3; 86.0;  0.00;   4.6;   223;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-12-15T10:00:00Z;   0.6;  894.4; 96.2;  0.80;   5.2;   239;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-12-15T10:00:00Z;   3.3;   null;100.0;  0.00;   0.6; 185.4;
